Id	Label	Category
22	22	Comedy
380	380	Action
27	27	Drama
825	825	Drama
24	24	Romance
138	138	Action
47	47	Drama
1486	1486	Comedy
7	7	Comedy
19	19	Comedy
0	0	Drama
44	44	Action
197	197	Action
9	9	Adventure
166	166	Action
48	48	Action
472	472	Drama
42	42	Drama
730	730	Drama
39	39	Drama
556	556	Drama
26	26	Animation
78	78	Drama
57	57	Action
52	52	Drama
954	954	Animation
13	13	Comedy
1833	1833	Drama
15	15	Comedy
1411	1411	Drama
20	20	Comedy
1011	1011	Comedy
5	5	Action
165	165	Comedy
23	23	Drama
157	157	Drama
120	120	Action
1097	1097	Sci-Fi
64	64	Action
200	200	Action
100	100	Drama
1084	1084	Action
468	468	Drama
99	99	Comedy
322	322	Animation
121	121	Drama
1030	1030	Drama
87	87	Action
504	504	Comedy
161	161	Drama
632	632	Comedy
53	53	Drama
141	141	Action
117	117	Action
993	993	Horror
154	154	Comedy
742	742	Comedy
131	131	Action
708	708	Comedy
80	80	Adventure
243	243	Comedy
61	61	Drama
554	554	Action
67	67	Action
1142	1142	Comedy
116	116	Adventure
283	283	Drama
1149	1149	Comedy
75	75	Action
133	133	Comedy
110	110	Comedy
142	142	Drama
172	172	Action
160	160	Comedy
451	451	Drama
323	323	Drama
124	124	Action
1146	1146	Comedy
92	92	Action
373	373	Action
921	921	Comedy
1796	1796	Drama
1599	1599	Horror
140	140	Action
378	378	Action
145	145	Action
114	114	Action
174	174	Action
88	88	Action
669	669	Comedy
111	111	Action
1268	1268	Comedy
65	65	Action
2683	2683	Comedy
129	129	Action
1509	1509	Animation
60	60	Action
125	125	Action
167	167	Action
189	189	Comedy
564	564	Comedy
1623	1623	Comedy
186	186	Comedy
678	678	Adventure
180	180	Action
672	672	Comedy
185	185	Adventure
1638	1638	Animation
1143	1143	Comedy
375	375	Action
188	188	Action
955	955	Animation
184	184	Adventure
1015	1015	Horror
1493	1493	Documentary
190	190	Comedy
193	193	Action
162	162	Comedy
170	170	Comedy
231	231	Drama
163	163	Comedy
733	733	Comedy
182	182	Comedy
582	582	Comedy
168	168	Comedy
1404	1404	Comedy
478	478	Comedy
302	302	Comedy
788	788	Drama
271	271	Comedy
273	273	Drama
2430	2430	Comedy
413	413	Adventure
235	235	Horror
236	236	Action
301	301	Comedy
459	459	Comedy
201	201	Adventure
976	976	Drama
248	248	Drama
449	449	Drama
246	246	Documentary
1251	1251	Drama
2785	2785	Comedy
294	294	Comedy
384	384	Drama
317	317	Drama
1046	1046	Drama
204	204	Comedy
251	251	Drama
316	316	Horror
272	272	Comedy
643	643	Drama
255	255	Comedy
280	280	Drama
483	483	Drama
288	288	Comedy
385	385	Drama
281	281	Drama
295	295	Comedy
262	262	Action
1678	1678	Drama
305	305	Comedy
238	238	Action
597	597	Comedy
2285	2285	Comedy
244	244	Comedy
342	342	Comedy
327	327	Action
1317	1317	Drama
432	432	Drama
607	607	Action
1492	1492	Action
440	440	Action
677	677	Action
376	376	Action
726	726	Horror
456	456	Action
382	382	Action
2260	2260	Comedy
416	416	Drama
453	453	Drama
727	727	Comedy
419	419	Drama
429	429	Drama
816	816	Action
391	391	Drama
475	475	Comedy
393	393	Comedy
406	406	Drama
724	724	Comedy
386	386	Drama
805	805	Drama
491	491	Drama
427	427	Drama
624	624	Comedy
392	392	Drama
729	729	Comedy
466	466	Comedy
435	435	Action
388	388	Action
1067	1067	Comedy
3340	3340	Drama
486	486	Drama
1852	1852	Comedy
372	372	Action
903	903	Action
482	482	Action
760	760	Comedy
464	464	Drama
2933	2933	Horror
470	470	Comedy
479	479	Drama
682	682	Comedy
752	752	Comedy
1511	1511	Documentary
465	465	Drama
542	542	Comedy
634	634	Comedy
702	702	Drama
1799	1799	Drama
693	693	Comedy
753	753	Comedy
540	540	Comedy
1034	1034	Action
904	904	Sci-Fi
600	600	Drama
739	739	Comedy
648	648	Action
865	865	Action
1307	1307	Action
628	628	Comedy
547	547	Animation
793	793	Comedy
641	641	Drama
750	750	Comedy
527	527	Action
618	618	Drama
653	653	Drama
619	619	Animation
667	667	Comedy
1022	1022	Horror
652	652	Comedy
991	991	Action
692	692	Action
674	674	Comedy
675	675	Comedy
1656	1656	Drama
982	982	Drama
631	631	Comedy
1595	1595	Horror
553	553	Comedy
194	194	Action
578	578	Comedy
812	812	Comedy
625	625	Comedy
943	943	Comedy
374	374	Horror
1912	1912	Action
664	664	Comedy
1069	1069	Comedy
1200	1200	Comedy
679	679	Comedy
1697	1697	Action
985	985	Action
502	502	Comedy
1028	1028	Horror
635	635	Comedy
2427	2427	Drama
606	606	Comedy
978	978	Action
663	663	Musical
1668	1668	Comedy
602	602	Drama
1553	1553	Drama
526	526	Action
2422	2422	Comedy
704	704	Action
884	884	Action
537	537	Comedy
638	638	Comedy
550	550	Sci-Fi
711	711	Drama
746	746	Action
2044	2044	Comedy
1045	1045	Comedy
732	732	Drama
1127	1127	Comedy
972	972	Action
1810	1810	Drama
1051	1051	Comedy
829	829	Drama
1060	1060	Comedy
725	725	Comedy
2746	2746	Comedy
748	748	Comedy
2548	2548	Adventure
740	740	Comedy
1893	1893	Drama
1009	1009	Comedy
763	763	Action
785	785	Comedy
1055	1055	Comedy
821	821	Comedy
1059	1059	Drama
971	971	Action
843	843	Drama
878	878	Action
879	879	Comedy
1438	1438	Adventure
783	783	Drama
1536	1536	Action
952	952	Drama
1456	1456	Drama
968	968	Drama
929	929	Action
1269	1269	Comedy
846	846	Comedy
1026	1026	Action
950	950	Animation
962	962	Animation
953	953	Animation
1155	1155	Comedy
1270	1270	Comedy
987	987	Action
963	963	Drama
1814	1814	Drama
196	196	Action
1077	1077	Action
1012	1012	Action
3260	3260	Comedy
1330	1330	Comedy
996	996	Action
1027	1027	Comedy
2111	2111	Comedy
2483	2483	Documentary
1023	1023	Comedy
1240	1240	Comedy
1234	1234	Drama
3353	3353	Horror
1648	1648	Comedy
1041	1041	Horror
2783	2783	Comedy
1396	1396	Drama
1074	1074	Comedy
1125	1125	Action
1073	1073	Comedy
2212	2212	Drama
1262	1262	Comedy
1078	1078	Comedy
1081	1081	Adventure
1047	1047	Action
1109	1109	Comedy
1092	1092	Documentary
1188	1188	Drama
1122	1122	Action
2107	2107	Adventure
1158	1158	Comedy
1160	1160	Comedy
1823	1823	Drama
1228	1228	Action
1212	1212	Drama
2207	2207	Comedy
2127	2127	Comedy
1241	1241	Drama
1218	1218	Action
2467	2467	Horror
1220	1220	Action
3201	3201	Comedy
1259	1259	Comedy
1426	1426	Comedy
1199	1199	Comedy
1299	1299	Drama
1425	1425	Comedy
3015	3015	Drama
3063	3063	Comedy
1422	1422	Action
2912	2912	Comedy
1856	1856	Comedy
1709	1709	Sci-Fi
2336	2336	Action
2471	2471	Drama
1749	1749	Drama
1703	1703	Action
3225	3225	Action
1940	1940	Action
2009	2009	Comedy
2642	2642	Comedy
1804	1804	Adventure
1594	1594	Horror
2477	2477	Adventure
2171	2171	Drama
2203	2203	Action
2224	2224	Comedy
2718	2718	Animation
2366	2366	Animation
2613	2613	Comedy
3012	3012	Adventure
2417	2417	Comedy
3062	3062	Comedy
3003	3003	Comedy
3213	3213	Action
1613	1613	Horror
