Source	Target	Weight
22	852	1.0
47	43	1.0
7	1830	1.0
0	3289	1.0
21	248	1.0
44	117	1.0
9	1441	1.0
43	703	1.0
41	2739	1.0
48	1369	1.0
49	1614	1.0
120	7	1.0
100	161	1.0
149	216	1.0
161	120	1.0
53	143	1.0
117	126	1.0
135	506	1.0
143	934	1.0
91	1757	1.0
154	44	1.0
104	1233	1.0
159	104	1.0
126	2185	1.0
160	1852	1.0
110	159	1.0
141	1645	1.0
190	988	1.0
169	369	1.0
216	9	1.0
248	141	1.0
323	21	1.0
361	47	1.0
369	22	1.0
366	2127	1.0
325	786	1.0
338	523	1.0
451	135	1.0
425	160	1.0
450	707	1.0
417	1205	1.0
487	149	1.0
548	1328	1.0
541	963	1.0
707	548	1.0
703	1470	1.0
666	417	1.0
506	323	1.0
612	338	1.0
523	799	1.0
660	656	1.0
663	660	1.0
706	110	1.0
656	1455	1.0
613	53	1.0
571	49	1.0
601	487	1.0
735	1088	1.0
731	91	1.0
751	425	1.0
799	1861	1.0
988	1352	1.0
963	1436	1.0
934	1466	1.0
1088	366	1.0
1054	566	1.0
786	735	1.0
1205	612	1.0
1233	613	1.0
1185	601	1.0
1328	1846	1.0
1369	2385	1.0
1361	451	1.0
1409	41	1.0
1352	731	1.0
1470	663	1.0
1466	325	1.0
1441	48	1.0
1436	1867	1.0
1455	706	1.0
852	154	1.0
1553	100	1.0
1645	571	1.0
1757	1409	1.0
1774	1054	1.0
1846	190	1.0
1830	541	1.0
1852	361	1.0
1861	1185	1.0
1867	450	1.0
2127	666	1.0
2185	1774	1.0
2385	1553	1.0
1614	0	1.0
2739	1361	1.0
3289	169	1.0
