Id	Label	Category
22	22	Comedy
921	921	Comedy
7	7	Comedy
693	693	Comedy
21	21	Animation
2076	2076	Animation
44	44	Action
120	120	Action
43	43	Action
1365	1365	Horror
41	41	Drama
610	610	Documentary
48	48	Action
193	193	Action
17	17	Animation
30	30	Animation
26	26	Animation
913	913	Horror
19	19	Comedy
1149	1149	Comedy
6	6	Action
271	271	Comedy
52	52	Drama
1633	1633	Documentary
13	13	Comedy
757	757	Comedy
50	50	Animation
163	163	Comedy
15	15	Comedy
703	703	Comedy
5	5	Action
23	23	Drama
157	157	Drama
40	40	Animation
540	540	Comedy
33	33	Animation
154	154	Comedy
29	29	Animation
476	476	Animation
16	16	Animation
969	969	Action
4	4	Animation
314	314	Comedy
1330	1330	Comedy
64	64	Action
100	100	Drama
161	161	Drama
99	99	Comedy
170	170	Comedy
139	139	Drama
81	81	Drama
87	87	Action
199	199	Action
1046	1046	Drama
168	168	Comedy
117	117	Action
607	607	Action
131	131	Action
195	195	Action
67	67	Action
116	116	Adventure
395	395	Drama
126	126	Comedy
169	169	Comedy
122	122	Comedy
272	272	Comedy
110	110	Comedy
255	255	Comedy
124	124	Action
92	92	Action
487	487	Action
141	141	Action
198	198	Action
62	62	Action
2925	2925	Horror
107	107	Action
1140	1140	Horror
75	75	Action
262	262	Action
145	145	Action
325	325	Action
58	58	Action
89	89	Action
150	150	Action
785	785	Comedy
93	93	Action
581	581	Action
60	60	Action
1018	1018	Action
119	119	Action
1701	1701	Drama
125	125	Action
699	699	Action
189	189	Comedy
372	372	Action
186	186	Comedy
768	768	Action
187	187	Adventure
911	911	Comedy
172	172	Action
175	175	Action
371	371	Action
179	179	Action
713	713	Action
190	190	Comedy
162	162	Comedy
557	557	Comedy
1060	1060	Comedy
632	632	Comedy
1299	1299	Drama
165	165	Comedy
1023	1023	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
829	829	Drama
273	273	Drama
243	243	Comedy
235	235	Horror
706	706	Comedy
301	301	Comedy
300	300	Action
2409	2409	Drama
248	248	Drama
218	218	Drama
648	648	Action
250	250	Drama
401	401	Drama
249	249	Drama
752	752	Comedy
317	317	Drama
677	677	Action
310	310	Adventure
1000	1000	Comedy
917	917	Drama
298	298	Comedy
288	288	Comedy
678	678	Adventure
281	281	Drama
1655	1655	Action
493	493	Comedy
295	295	Comedy
835	835	Western
1621	1621	Action
236	236	Action
471	471	Action
377	377	Action
330	330	Animation
904	904	Sci-Fi
432	432	Drama
480	480	Animation
416	416	Drama
1404	1404	Comedy
450	450	Comedy
483	483	Drama
385	385	Drama
1105	1105	Action
427	427	Drama
575	575	Comedy
380	380	Action
1092	1092	Documentary
200	200	Action
488	488	Comedy
628	628	Comedy
478	478	Comedy
459	459	Comedy
472	472	Drama
479	479	Drama
641	641	Drama
1084	1084	Action
470	470	Comedy
724	724	Comedy
527	527	Action
542	542	Comedy
526	526	Action
958	958	Action
733	733	Comedy
197	197	Action
194	194	Action
692	692	Action
1357	1357	Horror
1347	1347	Animation
2410	2410	Comedy
629	629	Drama
1411	1411	Drama
2059	2059	Horror
953	953	Animation
1622	1622	Western
556	556	Drama
991	991	Action
865	865	Action
667	667	Comedy
999	999	Action
620	620	Comedy
674	674	Comedy
721	721	Adventure
675	675	Comedy
691	691	Fantasy
584	584	Action
2746	2746	Comedy
778	778	Action
669	669	Comedy
1331	1331	Comedy
553	553	Comedy
637	637	Action
715	715	Comedy
625	625	Comedy
910	910	Action
497	497	Comedy
534	534	Horror
763	763	Action
1721	1721	Action
496	496	Action
378	378	Action
586	586	Action
882	882	Action
670	670	Adventure
583	583	Action
651	651	Action
602	602	Drama
531	531	Animation
704	704	Action
1049	1049	Comedy
742	742	Comedy
990	990	Horror
1345	1345	Comedy
1158	1158	Comedy
824	824	Action
373	373	Action
1970	1970	Action
1291	1291	Drama
923	923	Action
2964	2964	Sci-Fi
992	992	Action
1068	1068	Comedy
932	932	Action
988	988	Action
2053	2053	Action
967	967	Action
966	966	Action
972	972	Action
1184	1184	Adventure
1533	1533	Action
2043	2043	Action
1547	1547	Action
1814	1814	Drama
3100	3100	Horror
2082	2082	Horror
