Id	Label	Category
22	22	Comedy
571	571	Comedy
37	37	Animation
46	46	Animation
27	27	Drama
527	527	Action
7	7	Comedy
131	131	Action
21	21	Animation
8	8	Animation
44	44	Action
120	120	Action
9	9	Adventure
276	276	Drama
42	42	Drama
465	465	Drama
14	14	Musical
200	200	Action
39	39	Drama
351	351	Drama
17	17	Animation
619	619	Animation
45	45	Animation
189	189	Comedy
26	26	Animation
248	248	Drama
19	19	Comedy
735	735	Comedy
13	13	Comedy
110	110	Comedy
15	15	Comedy
1054	1054	Comedy
20	20	Comedy
5	5	Action
243	243	Comedy
551	551	Animation
23	23	Drama
121	121	Drama
10	10	Animation
678	678	Adventure
40	40	Animation
33	33	Animation
365	365	Comedy
29	29	Animation
30	30	Animation
2094	2094	Action
64	64	Action
2276	2276	Comedy
157	157	Drama
99	99	Comedy
557	557	Comedy
1808	1808	Drama
161	161	Drama
117	117	Action
357	357	Drama
143	143	Drama
385	385	Drama
91	91	Drama
57	57	Action
154	154	Comedy
1295	1295	Comedy
585	585	Comedy
80	80	Adventure
1333	1333	Comedy
159	159	Comedy
245	245	Comedy
132	132	Drama
648	648	Action
590	590	Animation
85	85	Comedy
336	336	Comedy
142	142	Drama
1434	1434	Action
134	134	Drama
84	84	Comedy
306	306	Comedy
126	126	Comedy
122	122	Comedy
547	547	Animation
160	160	Comedy
666	666	Comedy
1786	1786	Comedy
72	72	Comedy
325	325	Action
138	138	Action
268	268	Action
146	146	Action
304	304	Drama
62	62	Action
682	682	Comedy
107	107	Action
499	499	Adventure
75	75	Action
188	188	Action
140	140	Action
1559	1559	Comedy
1702	1702	Comedy
178	178	Western
1452	1452	Comedy
172	172	Action
1084	1084	Action
175	175	Action
613	613	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
2334	2334	Drama
163	163	Comedy
2070	2070	Comedy
169	169	Comedy
660	660	Comedy
182	182	Comedy
1197	1197	Comedy
191	191	Animation
548	548	Animation
361	361	Drama
273	273	Drama
463	463	Drama
752	752	Comedy
581	581	Action
301	301	Comedy
1055	1055	Comedy
201	201	Adventure
330	330	Animation
265	265	Drama
312	312	Drama
1310	1310	Adventure
963	963	Drama
450	450	Comedy
250	250	Drama
204	204	Comedy
2609	2609	Horror
381	381	Drama
231	231	Drama
961	961	Comedy
307	307	Drama
2041	2041	Drama
984	984	Drama
314	314	Comedy
1067	1067	Comedy
217	217	Drama
2949	2949	Comedy
308	308	Comedy
283	283	Drama
2340	2340	Drama
284	284	Animation
1226	1226	Comedy
332	332	Comedy
339	339	Comedy
487	487	Action
2435	2435	Drama
369	369	Drama
1470	1470	Comedy
1756	1756	Comedy
364	364	Comedy
367	367	Comedy
352	352	Comedy
936	936	Animation
614	614	Action
354	354	Musical
1445	1445	Musical
444	444	Comedy
456	456	Action
3072	3072	Drama
384	384	Drama
400	400	Drama
1287	1287	Comedy
491	491	Drama
412	412	Comedy
1591	1591	Comedy
474	474	Animation
695	695	Adventure
461	461	Comedy
2100	2100	Comedy
476	476	Animation
1347	1347	Animation
488	488	Comedy
1331	1331	Comedy
1251	1251	Drama
460	460	Drama
651	651	Action
480	480	Animation
540	540	Comedy
479	479	Drama
485	485	Drama
1380	1380	Drama
475	475	Comedy
708	708	Comedy
702	702	Drama
1672	1672	Drama
193	193	Action
1928	1928	Drama
533	533	Drama
1199	1199	Comedy
525	525	Comedy
1511	1511	Documentary
685	685	Action
1324	1324	Comedy
703	703	Comedy
621	621	Drama
2399	2399	Comedy
566	566	Drama
536	536	Animation
520	520	Animation
950	950	Animation
564	564	Comedy
1155	1155	Comedy
674	674	Comedy
2209	2209	Comedy
528	528	Animation
559	559	Animation
575	575	Comedy
617	617	Adventure
507	507	Animation
2006	2006	Action
715	715	Comedy
1475	1475	Drama
634	634	Comedy
644	644	Comedy
664	664	Comedy
1567	1567	Comedy
1298	1298	Romance
1293	1293	Comedy
567	567	Comedy
1083	1083	Comedy
1693	1693	Comedy
768	768	Action
663	663	Musical
1454	1454	Comedy
706	706	Comedy
946	946	Comedy
579	579	Comedy
670	670	Adventure
526	526	Action
1501	1501	Action
954	954	Animation
659	659	Comedy
572	572	Animation
1106	1106	Horror
1128	1128	Comedy
601	601	Drama
1114	1114	Comedy
731	731	Documentary
1633	1633	Documentary
733	733	Comedy
1143	1143	Comedy
728	728	Comedy
750	750	Comedy
781	781	Action
1852	1852	Comedy
793	793	Comedy
821	821	Comedy
799	799	Comedy
790	790	Comedy
1156	1156	Comedy
2135	2135	Adventure
953	953	Animation
955	955	Animation
1351	1351	Drama
986	986	Drama
1763	1763	Drama
2799	2799	Horror
1022	1022	Horror
788	788	Drama
1151	1151	Comedy
1002	1002	Comedy
377	377	Action
1078	1078	Comedy
1227	1227	Drama
1234	1234	Drama
757	757	Comedy
1698	1698	Comedy
1121	1121	Comedy
2069	2069	Comedy
1138	1138	Comedy
1334	1334	Comedy
1154	1154	Comedy
847	847	Comedy
1149	1149	Comedy
1260	1260	Comedy
1828	1828	Comedy
1270	1270	Comedy
1207	1207	Comedy
1344	1344	Comedy
852	852	Comedy
1368	1368	Animation
1349	1349	Drama
1464	1464	Comedy
1500	1500	Documentary
2267	2267	Documentary
2238	2238	Drama
1876	1876	Comedy
2180	2180	Comedy
