Id	Label	Category
31	31	Drama
365	365	Comedy
22	22	Comedy
183	183	Action
27	27	Drama
564	564	Comedy
36	36	Drama
2173	2173	Horror
47	47	Drama
1369	1369	Drama
7	7	Comedy
663	663	Musical
0	0	Drama
6	6	Action
44	44	Action
2338	2338	Adventure
9	9	Adventure
178	178	Western
41	41	Drama
1241	1241	Drama
48	48	Action
1028	1028	Horror
18	18	Drama
142	142	Drama
11	11	Musical
1395	1395	Drama
42	42	Drama
271	271	Comedy
14	14	Musical
1344	1344	Comedy
39	39	Drama
1504	1504	Drama
17	17	Animation
572	572	Animation
45	45	Animation
607	607	Action
26	26	Animation
424	424	Drama
2	2	Musical
573	573	Comedy
19	19	Comedy
325	325	Action
630	630	Drama
52	52	Drama
494	494	Drama
13	13	Comedy
1093	1093	Comedy
15	15	Comedy
83	83	Drama
8	8	Animation
488	488	Comedy
12	12	Drama
126	126	Comedy
23	23	Drama
601	601	Drama
10	10	Animation
40	40	Animation
1388	1388	Drama
34	34	Animation
963	963	Drama
120	120	Action
197	197	Action
874	874	Horror
100	100	Drama
157	157	Drama
450	450	Comedy
149	149	Drama
1329	1329	Comedy
121	121	Drama
216	216	Drama
101	101	Drama
98	98	Drama
131	131	Action
139	139	Drama
653	653	Drama
109	109	Drama
1838	1838	Drama
73	73	Comedy
501	501	Adventure
81	81	Drama
75	75	Action
161	161	Drama
117	117	Action
135	135	Drama
128	128	Action
540	540	Comedy
143	143	Drama
91	91	Drama
2324	2324	Drama
154	154	Comedy
2129	2129	Drama
61	61	Drama
1501	1501	Action
148	148	Comedy
103	103	Drama
54	54	Drama
1431	1431	Drama
1890	1890	Drama
74	74	Drama
1361	1361	Drama
132	132	Drama
1370	1370	Drama
97	97	Drama
1451	1451	Drama
1507	1507	Animation
134	134	Drama
398	398	Drama
122	122	Comedy
554	554	Action
160	160	Comedy
110	110	Comedy
141	141	Action
589	589	Musical
146	146	Action
649	649	Musical
1311	1311	Action
189	189	Comedy
186	186	Comedy
1215	1215	Drama
175	175	Action
190	190	Comedy
1337	1337	Comedy
169	169	Comedy
250	250	Drama
276	276	Drama
968	968	Drama
1903	1903	Drama
243	243	Comedy
355	355	Drama
265	265	Drama
304	304	Drama
753	753	Comedy
204	204	Comedy
290	290	Drama
236	236	Action
2247	2247	Comedy
238	238	Action
548	548	Animation
244	244	Comedy
332	332	Comedy
1653	1653	Drama
361	361	Drama
1757	1757	Drama
357	357	Drama
618	618	Drama
369	369	Drama
454	454	Drama
1895	1895	Drama
585	585	Comedy
336	336	Comedy
728	728	Comedy
415	415	Action
556	556	Drama
381	381	Drama
613	613	Comedy
2195	2195	Drama
1298	1298	Romance
385	385	Drama
431	431	Drama
582	582	Comedy
405	405	Drama
1032	1032	Drama
608	608	Animation
472	472	Drama
465	465	Drama
535	535	Adventure
469	469	Drama
658	658	Musical
860	860	Drama
707	707	Comedy
2099	2099	Drama
702	702	Drama
1154	1154	Comedy
193	193	Action
1357	1357	Horror
537	537	Comedy
510	510	Drama
641	641	Drama
604	604	Drama
1054	1054	Comedy
1283	1283	Comedy
698	698	Drama
1508	1508	Drama
629	629	Drama
1128	1128	Comedy
590	590	Animation
673	673	Drama
986	986	Drama
506	506	Comedy
1570	1570	Comedy
528	528	Animation
715	715	Comedy
660	660	Comedy
656	656	Action
706	706	Comedy
566	566	Drama
1092	1092	Documentary
602	602	Drama
588	588	Comedy
953	953	Animation
550	550	Sci-Fi
571	571	Comedy
1288	1288	Drama
529	529	Drama
549	549	Western
745	745	Drama
762	762	Adventure
1354	1354	Musical
790	790	Comedy
1374	1374	Drama
374	374	Horror
1352	1352	Comedy
868	868	Drama
950	950	Animation
1368	1368	Animation
1293	1293	Comedy
755	755	Comedy
1106	1106	Horror
1117	1117	Comedy
786	786	Comedy
1333	1333	Comedy
1177	1177	Drama
1235	1235	Drama
2453	2453	Drama
1282	1282	Drama
1837	1837	Romance
1295	1295	Comedy
1568	1568	Musical
2567	2567	Drama
1323	1323	Comedy
1334	1334	Comedy
2500	2500	Drama
1372	1372	Drama
1429	1429	Western
2516	2516	Drama
2477	2477	Adventure
1635	1635	Drama
1839	1839	Drama
