Id	Label	Category
22	22	Comedy
1756	1756	Comedy
47	47	Drama
380	380	Action
44	44	Action
197	197	Action
43	43	Action
141	141	Action
41	41	Drama
78	78	Drama
48	48	Action
2340	2340	Drama
14	14	Musical
354	354	Musical
45	45	Animation
2089	2089	Comedy
26	26	Animation
1097	1097	Sci-Fi
13	13	Comedy
1154	1154	Comedy
15	15	Comedy
168	168	Comedy
46	46	Animation
284	284	Animation
5	5	Action
325	325	Action
23	23	Drama
213	213	Drama
33	33	Animation
478	478	Comedy
120	120	Action
64	64	Action
75	75	Action
157	157	Drama
99	99	Comedy
2622	2622	Horror
121	121	Drama
73	73	Comedy
1470	1470	Comedy
117	117	Action
361	361	Drama
135	135	Drama
80	80	Adventure
1158	1158	Comedy
54	54	Drama
1411	1411	Drama
103	103	Drama
695	695	Adventure
1241	1241	Drama
57	57	Action
124	124	Action
85	85	Comedy
1126	1126	Comedy
126	126	Comedy
1583	1583	Comedy
160	160	Comedy
110	110	Comedy
377	377	Action
183	183	Action
236	236	Action
150	150	Action
1181	1181	Action
112	112	Action
1186	1186	Comedy
71	71	Action
1028	1028	Horror
189	189	Comedy
1146	1146	Comedy
186	186	Comedy
1067	1067	Comedy
172	172	Action
583	583	Action
175	175	Action
306	306	Comedy
166	166	Action
190	190	Comedy
703	703	Comedy
162	162	Comedy
1462	1462	Comedy
170	170	Comedy
693	693	Comedy
199	199	Action
169	169	Comedy
243	243	Comedy
638	638	Comedy
201	201	Adventure
573	573	Comedy
318	318	Comedy
304	304	Drama
488	488	Comedy
245	245	Comedy
207	207	Comedy
316	316	Horror
1022	1022	Horror
272	272	Comedy
550	550	Sci-Fi
255	255	Comedy
470	470	Comedy
1574	1574	Comedy
280	280	Drama
783	783	Drama
314	314	Comedy
706	706	Comedy
308	308	Comedy
2177	2177	Comedy
547	547	Animation
707	707	Comedy
359	359	Comedy
1088	1088	Comedy
365	365	Comedy
1688	1688	Drama
364	364	Comedy
7	7	Comedy
360	360	Musical
367	367	Comedy
1156	1156	Comedy
449	449	Drama
849	849	Comedy
407	407	Drama
1508	1508	Drama
450	450	Comedy
786	786	Comedy
466	466	Comedy
1199	1199	Comedy
475	475	Comedy
607	607	Action
961	961	Comedy
557	557	Comedy
1138	1138	Comedy
1054	1054	Comedy
540	540	Comedy
648	648	Action
564	564	Comedy
493	493	Comedy
628	628	Comedy
652	652	Comedy
685	685	Action
1507	1507	Animation
508	508	Comedy
666	666	Comedy
1010	1010	Action
582	582	Comedy
1073	1073	Comedy
692	692	Action
954	954	Animation
946	946	Comedy
674	674	Comedy
715	715	Comedy
575	575	Comedy
1270	1270	Comedy
669	669	Comedy
499	499	Adventure
672	672	Comedy
2706	2706	Comedy
663	663	Musical
963	963	Drama
1452	1452	Comedy
613	613	Comedy
1087	1087	Horror
579	579	Comedy
586	586	Action
1799	1799	Drama
1865	1865	Drama
651	651	Action
968	968	Drama
1192	1192	Comedy
601	601	Drama
2041	2041	Drama
731	731	Documentary
733	733	Comedy
917	917	Drama
1432	1432	Drama
785	785	Comedy
988	988	Action
975	975	Action
1031	1031	Horror
972	972	Action
1149	1149	Comedy
943	943	Comedy
1227	1227	Drama
997	997	Horror
1078	1078	Comedy
1331	1331	Comedy
1307	1307	Action
1049	1049	Comedy
1060	1060	Comedy
1142	1142	Comedy
1105	1105	Action
1117	1117	Comedy
2209	2209	Comedy
1352	1352	Comedy
1155	1155	Comedy
1324	1324	Comedy
1330	1330	Comedy
1151	1151	Comedy
1300	1300	Drama
1587	1587	Comedy
1229	1229	Comedy
1260	1260	Comedy
1268	1268	Comedy
1210	1210	Comedy
1504	1504	Drama
1557	1557	Drama
1495	1495	Action
2080	2080	Action
1501	1501	Action
1591	1591	Comedy
2144	2144	Horror
