Id	Label	Category
22	22	Comedy
239	239	Horror
44	44	Action
657	657	Action
26	26	Animation
19	19	Comedy
678	678	Adventure
64	64	Action
550	550	Sci-Fi
121	121	Drama
929	929	Action
117	117	Action
685	685	Action
91	91	Drama
124	124	Action
479	479	Drama
92	92	Action
310	310	Adventure
62	62	Action
878	878	Action
113	113	Action
677	677	Action
60	60	Action
1028	1028	Horror
174	174	Action
997	997	Horror
183	183	Action
317	317	Drama
247	247	Horror
1120	1120	Horror
243	243	Comedy
540	540	Comedy
257	257	Horror
235	235	Horror
316	316	Horror
279	279	Horror
726	726	Horror
254	254	Sci-Fi
3311	3311	Sci-Fi
365	365	Comedy
561	561	Adventure
431	431	Drama
699	699	Action
427	427	Drama
524	524	Horror
414	414	Animation
670	670	Adventure
471	471	Action
458	458	Comedy
542	542	Comedy
2789	2789	Comedy
193	193	Action
993	993	Horror
1365	1365	Horror
197	197	Action
1357	1357	Horror
531	531	Animation
544	544	Action
582	582	Comedy
695	695	Adventure
957	957	Action
691	691	Fantasy
539	539	Comedy
522	522	Animation
558	558	Action
534	534	Horror
913	913	Horror
616	616	Action
883	883	Horror
374	374	Horror
858	858	Horror
1680	1680	Horror
874	874	Horror
899	899	Action
1007	1007	Horror
897	897	Comedy
910	910	Action
990	990	Horror
196	196	Action
1004	1004	Horror
1022	1022	Horror
1016	1016	Horror
2186	2186	Horror
1001	1001	Horror
1106	1106	Horror
1034	1034	Action
1595	1595	Horror
1781	1781	Comedy
