Source	Target	Weight
553	480	1.0
545	812	1.0
522	657	1.0
625	4	1.0
721	704	1.0
719	2975	1.0
517	926	1.0
499	1145	1.0
654	58	1.0
568	1290	1.0
646	33	1.0
663	1457	1.0
706	308	1.0
656	120	1.0
613	2069	1.0
637	583	1.0
586	611	1.0
695	175	1.0
583	140	1.0
651	143	1.0
602	1028	1.0
526	1304	1.0
513	654	1.0
678	637	1.0
616	2103	1.0
691	568	1.0
531	545	1.0
704	766	1.0
588	953	1.0
537	225	1.0
503	50	1.0
659	349	1.0
572	548	1.0
550	361	1.0
200	198	1.0
571	73	1.0
551	692	1.0
549	1617	1.0
746	179	1.0
742	1345	1.0
735	1326	1.0
733	170	1.0
768	20	1.0
766	1237	1.0
770	701	1.0
762	44	1.0
765	358	1.0
773	721	1.0
777	499	1.0
763	1517	1.0
841	380	1.0
373	199	1.0
809	162	1.0
791	379	1.0
812	691	1.0
908	904	1.0
858	913	1.0
871	26	1.0
904	91	1.0
882	1434	1.0
874	74	1.0
865	146	1.0
911	571	1.0
912	145	1.0
918	8	1.0
913	918	1.0
891	1528	1.0
928	554	1.0
926	32	1.0
907	858	1.0
980	194	1.0
198	299	1.0
988	280	1.0
194	487	1.0
199	92	1.0
969	1501	1.0
967	969	1.0
192	882	1.0
932	928	1.0
966	791	1.0
945	763	1.0
975	3040	1.0
977	5	1.0
970	765	1.0
951	16	1.0
953	372	1.0
949	2038	1.0
968	1841	1.0
196	9	1.0
1025	685	1.0
1013	1905	1.0
1030	1847	1.0
1007	197	1.0
993	1357	1.0
1004	316	1.0
1028	141	1.0
1005	993	1.0
1042	1555	1.0
1084	373	1.0
377	526	1.0
1067	126	1.0
1049	1199	1.0
1054	703	1.0
1128	1283	1.0
1093	547	1.0
1129	746	1.0
1105	980	1.0
851	330	1.0
1097	871	1.0
1121	1452	1.0
1136	561	1.0
1127	648	1.0
1095	1459	1.0
1146	1583	1.0
1154	553	1.0
786	2076	1.0
1143	757	1.0
783	988	1.0
1145	268	1.0
1233	1146	1.0
1197	525	1.0
1270	19	1.0
1237	513	1.0
1199	1324	1.0
1226	3096	1.0
1290	488	1.0
1279	755	1.0
1283	506	1.0
1293	619	1.0
1299	541	1.0
1300	651	1.0
1307	865	1.0
1304	325	1.0
1305	193	1.0
1313	1429	1.0
1340	163	1.0
1325	557	1.0
1344	314	1.0
1345	204	1.0
1337	1067	1.0
1324	1756	1.0
1326	345	1.0
1359	1004	1.0
1390	493	1.0
1353	1365	1.0
1357	676	1.0
1365	1359	1.0
1354	572	1.0
1397	1587	1.0
1402	562	1.0
1352	573	1.0
1364	1030	1.0
1387	186	1.0
757	809	1.0
1459	968	1.0
1440	1622	1.0
1431	2092	1.0
1462	1013	1.0
1429	549	1.0
1457	37	1.0
1441	354	1.0
1445	1353	1.0
1454	551	1.0
1465	1641	1.0
1438	770	1.0
1434	87	1.0
1452	1049	1.0
1468	742	1.0
1504	783	1.0
1501	456	1.0
852	1732	1.0
1517	184	1.0
1524	2101	1.0
1528	1854	1.0
1540	64	1.0
1555	30	1.0
1583	655	1.0
1587	367	1.0
755	486	1.0
1645	46	1.0
1641	649	1.0
1632	201	1.0
1617	1402	1.0
1622	550	1.0
1655	1812	1.0
1796	1397	1.0
1680	1005	1.0
1732	1233	1.0
1756	1806	1.0
1806	1127	1.0
1812	1540	1.0
1847	1846	1.0
1846	1300	1.0
1841	109	1.0
1843	658	1.0
1849	663	1.0
758	187	1.0
1854	107	1.0
1905	1197	1.0
1950	1454	1.0
2038	1796	1.0
2039	183	1.0
2041	1095	1.0
1803	40	1.0
2070	277	1.0
2069	459	1.0
2076	1462	1.0
2092	334	1.0
2101	2135	1.0
2103	1438	1.0
2135	678	1.0
2157	160	1.0
2203	1313	1.0
2186	2157	1.0
2279	45	1.0
2694	588	1.0
2975	616	1.0
3040	719	1.0
3096	2186	1.0
