Source	Target	Weight
1152	54	1.0
1163	1820	1.0
850	482	1.0
1177	358	1.0
1181	2080	1.0
1240	1396	1.0
1201	135	1.0
1175	860	1.0
1235	1441	1.0
1288	607	1.0
1290	100	1.0
1287	64	1.0
1289	1328	1.0
1283	2943	1.0
1291	783	1.0
1282	602	1.0
1299	1235	1.0
1292	2961	1.0
1301	1369	1.0
1304	1867	1.0
1305	99	1.0
1313	1130	1.0
1331	2528	1.0
1328	2888	1.0
847	303	1.0
1323	1289	1.0
1332	1730	1.0
1369	1810	1.0
753	506	1.0
1355	161	1.0
1389	993	1.0
1411	1301	1.0
1361	41	1.0
1395	698	1.0
1360	858	1.0
1358	1291	1.0
1398	999	1.0
1386	326	1.0
1390	1007	1.0
1380	1895	1.0
1357	857	1.0
1396	899	1.0
1370	636	1.0
1373	881	1.0
1364	1380	1.0
1392	1395	1.0
1391	243	1.0
849	170	1.0
1470	1373	1.0
1440	2115	1.0
1446	1355	1.0
1471	1890	1.0
1457	1902	1.0
1441	159	1.0
1451	1332	1.0
1455	1155	1.0
1476	381	1.0
1501	121	1.0
852	808	1.0
1481	786	1.0
1526	2520	1.0
1548	1626	1.0
1532	875	1.0
1544	1532	1.0
1535	75	1.0
1553	109	1.0
1557	1068	1.0
1551	990	1.0
1589	166	1.0
1627	187	1.0
1626	1849	1.0
1796	271	1.0
1719	2163	1.0
1704	2471	1.0
1788	1501	1.0
1769	915	1.0
1772	777	1.0
1757	1370	1.0
1595	1781	1.0
1680	1022	1.0
1781	913	1.0
1755	1015	1.0
1713	2842	1.0
1732	492	1.0
1710	2089	1.0
1730	700	1.0
1698	984	1.0
1786	963	1.0
1817	200	1.0
1822	637	1.0
1820	1071	1.0
1846	1201	1.0
1835	2957	1.0
1830	91	1.0
1838	537	1.0
1839	43	1.0
1842	235	1.0
1844	2326	1.0
1849	1283	1.0
1834	1802	1.0
1810	70	1.0
1902	761	1.0
1928	529	1.0
1889	1966	1.0
1895	131	1.0
1916	1364	1.0
1924	1916	1.0
1876	1305	1.0
1867	1553	1.0
1913	1331	1.0
1890	2248	1.0
1899	185	1.0
1901	1287	1.0
1935	221	1.0
1955	445	1.0
1966	1313	1.0
854	847	1.0
2080	778	1.0
2092	1299	1.0
2095	630	1.0
2098	1928	1.0
2089	2325	1.0
2103	2810	1.0
2134	854	1.0
2169	1053	1.0
2163	202	1.0
2151	1713	1.0
2148	2103	1.0
2145	2958	1.0
2156	1822	1.0
2179	3077	1.0
2218	753	1.0
2282	62	1.0
2270	1446	1.0
2291	2134	1.0
2232	1288	1.0
2319	911	1.0
2326	1830	1.0
2325	1323	1.0
2367	126	1.0
2435	1470	1.0
2471	554	1.0
2467	1120	1.0
2515	257	1.0
2520	2095	1.0
2115	2270	1.0
2524	2808	1.0
2528	1357	1.0
2508	83	1.0
2556	3067	1.0
2635	123	1.0
2692	2467	1.0
1802	1390	1.0
2248	962	1.0
2739	1698	1.0
2770	1889	1.0
2785	299	1.0
2810	2926	1.0
2808	856	1.0
2814	1876	1.0
2839	380	1.0
2842	1099	1.0
2888	627	1.0
2925	652	1.0
2930	2145	1.0
2926	2930	1.0
2943	1710	1.0
2964	2319	1.0
2958	678	1.0
2957	2098	1.0
2961	2814	1.0
3059	510	1.0
3028	509	1.0
3067	413	1.0
3077	458	1.0
3123	81	1.0
3220	1358	1.0
3224	3553	1.0
3285	3224	1.0
3420	985	1.0
3490	2524	1.0
3553	2515	1.0
