Source	Target	Weight
22	1749	1.0
3	750	1.0
26	2609	1.0
13	638	1.0
15	33	1.0
33	2038	1.0
4	852	1.0
99	793	1.0
81	315	1.0
154	288	1.0
126	182	1.0
160	170	1.0
164	4	1.0
162	154	1.0
170	126	1.0
302	459	1.0
212	800	1.0
315	26	1.0
271	243	1.0
243	446	1.0
285	301	1.0
301	302	1.0
288	761	1.0
359	504	1.0
345	498	1.0
444	468	1.0
391	740	1.0
453	81	1.0
448	1584	1.0
446	1009	1.0
461	2447	1.0
468	1410	1.0
459	444	1.0
477	532	1.0
527	582	1.0
504	461	1.0
582	359	1.0
517	1557	1.0
597	517	1.0
532	1223	1.0
498	1262	1.0
638	164	1.0
750	345	1.0
740	99	1.0
761	1069	1.0
793	814	1.0
814	1531	1.0
800	13	1.0
829	160	1.0
997	1105	1.0
1009	448	1.0
1069	22	1.0
1105	391	1.0
1219	15	1.0
1262	760	1.0
1199	2011	1.0
1223	597	1.0
1410	1574	1.0
1380	997	1.0
760	453	1.0
849	212	1.0
1456	1199	1.0
852	829	1.0
1557	1219	1.0
1574	477	1.0
1584	285	1.0
755	1456	1.0
1531	1796	1.0
1796	271	1.0
1749	527	1.0
2011	162	1.0
2038	755	1.0
2447	3	1.0
2609	2961	1.0
2961	849	1.0
