Source	Target	Weight
791	824	1.0
822	1234	1.0
805	3154	1.0
835	1418	1.0
829	1518	1.0
824	650	1.0
820	3063	1.0
806	164	1.0
830	2803	1.0
802	179	1.0
879	1768	1.0
374	990	1.0
902	993	1.0
903	971	1.0
904	1317	1.0
882	131	1.0
865	114	1.0
899	197	1.0
878	375	1.0
913	1595	1.0
884	1039	1.0
891	729	1.0
883	257	1.0
909	791	1.0
928	1826	1.0
910	2663	1.0
785	1211	1.0
942	328	1.0
980	655	1.0
198	200	1.0
988	1025	1.0
194	882	1.0
199	198	1.0
969	195	1.0
967	236	1.0
192	909	1.0
932	657	1.0
966	766	1.0
945	175	1.0
929	118	1.0
971	991	1.0
972	1074	1.0
958	136	1.0
978	891	1.0
974	1542	1.0
985	1274	1.0
979	9	1.0
965	1539	1.0
970	201	1.0
935	2332	1.0
936	32	1.0
950	37	1.0
973	30	1.0
951	973	1.0
981	1735	1.0
940	390	1.0
941	380	1.0
962	2776	1.0
952	429	1.0
946	288	1.0
943	1806	1.0
992	586	1.0
1025	92	1.0
1010	119	1.0
1026	1790	1.0
999	811	1.0
1018	1536	1.0
1013	1529	1.0
1012	2707	1.0
997	1738	1.0
1031	1601	1.0
1030	1084	1.0
1019	285	1.0
1014	1983	1.0
1007	1599	1.0
993	1028	1.0
1028	193	1.0
1022	279	1.0
990	316	1.0
1016	374	1.0
846	456	1.0
1009	177	1.0
1027	2343	1.0
1023	2422	1.0
1015	2812	1.0
991	111	1.0
1063	1232	1.0
1042	2432	1.0
1084	280	1.0
377	378	1.0
1070	2203	1.0
1034	1488	1.0
1086	125	1.0
1041	1604	1.0
1067	186	1.0
1069	1575	1.0
1074	515	1.0
1068	1210	1.0
1089	1891	1.0
1080	1368	1.0
1050	806	1.0
1045	85	1.0
1079	2728	1.0
1076	364	1.0
1040	2789	1.0
1083	1423	1.0
1048	2213	1.0
1087	2322	1.0
1043	2692	1.0
1071	1015	1.0
1047	1489	1.0
1039	710	1.0
1085	1164	1.0
1075	1519	1.0
1054	40	1.0
1113	2816	1.0
1120	1043	1.0
1036	1306	1.0
1106	1598	1.0
1093	1660	1.0
1105	615	1.0
1121	677	1.0
1104	1048	1.0
1101	2685	1.0
1102	1237	1.0
1118	2452	1.0
1140	1022	1.0
1130	709	1.0
1099	2636	1.0
1125	1541	1.0
1122	1034	1.0
1119	1502	1.0
1100	181	1.0
1141	3388	1.0
1155	590	1.0
1158	1093	1.0
1143	648	1.0
1164	2664	1.0
1163	1422	1.0
1166	2207	1.0
1232	71	1.0
1253	753	1.0
1274	404	1.0
1211	679	1.0
1269	165	1.0
1247	799	1.0
1256	405	1.0
1187	2079	1.0
1209	1778	1.0
1215	1256	1.0
1262	327	1.0
1184	942	1.0
1237	2614	1.0
1173	2809	1.0
1198	974	1.0
1192	345	1.0
1241	952	1.0
1181	1101	1.0
1234	2471	1.0
1189	628	1.0
1218	1621	1.0
1228	509	1.0
1275	879	1.0
1220	1104	1.0
1254	2989	1.0
1259	820	1.0
1265	2488	1.0
1200	332	1.0
1182	2416	1.0
1210	846	1.0
1299	651	1.0
1306	66	1.0
1304	728	1.0
1314	2162	1.0
1336	276	1.0
1337	163	1.0
1401	2059	1.0
753	314	1.0
1411	61	1.0
1403	913	1.0
1410	772	1.0
1386	526	1.0
1368	123	1.0
1357	883	1.0
1364	1030	1.0
1420	578	1.0
760	508	1.0
1418	675	1.0
1423	1130	1.0
1425	1259	1.0
1422	129	1.0
1438	532	1.0
1455	384	1.0
1498	2554	1.0
1502	1971	1.0
1489	810	1.0
1501	966	1.0
1506	2903	1.0
1488	1314	1.0
1492	89	1.0
852	614	1.0
1481	460	1.0
1507	293	1.0
1513	654	1.0
1519	1425	1.0
1518	1507	1.0
1529	972	1.0
1521	1941	1.0
1539	1220	1.0
1541	1962	1.0
1550	1521	1.0
1547	1506	1.0
1533	1550	1.0
1538	2656	1.0
1542	2348	1.0
1536	2053	1.0
1535	2919	1.0
1589	2189	1.0
1575	79	1.0
755	1192	1.0
1636	574	1.0
1631	781	1.0
1642	558	1.0
1621	690	1.0
1630	1182	1.0
1652	808	1.0
1644	620	1.0
1623	1498	1.0
1655	1492	1.0
1671	82	1.0
1668	1042	1.0
1660	1105	1.0
1724	1254	1.0
1704	1141	1.0
1768	2111	1.0
1748	1940	1.0
1735	941	1.0
1697	2210	1.0
1788	1262	1.0
1729	1118	1.0
1790	1187	1.0
1769	1047	1.0
1761	543	1.0
1721	1961	1.0
1736	68	1.0
1791	2843	1.0
1595	427	1.0
1783	3079	1.0
1781	1106	1.0
1774	1713	1.0
1778	1995	1.0
1713	1600	1.0
1696	1610	1.0
1738	1783	1.0
1793	1614	1.0
1779	1299	1.0
1678	1893	1.0
1677	1947	1.0
1703	1652	1.0
1806	325	1.0
1814	284	1.0
1826	147	1.0
1817	619	1.0
1825	2174	1.0
1820	58	1.0
1908	499	1.0
1891	1013	1.0
1861	852	1.0
1893	401	1.0
1937	235	1.0
1940	2222	1.0
1942	2336	1.0
1941	3450	1.0
1947	464	1.0
1971	2347	1.0
1969	1063	1.0
1962	2895	1.0
1961	1630	1.0
1317	178	1.0
1972	2208	1.0
2009	2971	1.0
1995	1100	1.0
1983	1085	1.0
2021	330	1.0
2014	1644	1.0
1981	2353	1.0
1978	2009	1.0
1857	3436	1.0
2059	2185	1.0
2077	2723	1.0
2078	981	1.0
2080	176	1.0
2079	3145	1.0
2053	746	1.0
2111	1019	1.0
2116	544	1.0
2140	43	1.0
2162	775	1.0
1594	1774	1.0
2160	524	1.0
2163	1607	1.0
2144	1120	1.0
2151	1596	1.0
1596	2804	1.0
2174	190	1.0
2142	1615	1.0
2175	3552	1.0
2173	1696	1.0
848	2350	1.0
2185	247	1.0
2183	2724	1.0
2205	1594	1.0
2208	2223	1.0
2210	1125	1.0
2203	816	1.0
2186	1113	1.0
2223	848	1.0
1610	2616	1.0
1615	2904	1.0
1602	2083	1.0
2189	739	1.0
2219	1075	1.0
2213	2845	1.0
2207	1623	1.0
2224	153	1.0
2222	2294	1.0
2235	701	1.0
2258	120	1.0
2285	154	1.0
2294	1671	1.0
2306	2642	1.0
2332	1184	1.0
2336	2890	1.0
2345	2869	1.0
2365	1729	1.0
2348	1533	1.0
2347	1697	1.0
2353	2450	1.0
2349	1972	1.0
2357	453	1.0
2343	1040	1.0
2359	1944	1.0
2350	3284	1.0
2322	2163	1.0
1944	1978	1.0
2422	682	1.0
2432	1861	1.0
2450	2773	1.0
2452	778	1.0
2471	807	1.0
2478	1401	1.0
2467	1793	1.0
2484	2306	1.0
2488	3003	1.0
2083	2144	1.0
2547	1012	1.0
2548	597	1.0
2554	1636	1.0
2555	3098	1.0
1614	1825	1.0
1604	2815	1.0
1603	2805	1.0
2656	1014	1.0
2609	2478	1.0
2616	1602	1.0
2636	523	1.0
2642	2219	1.0
2614	2235	1.0
2416	1198	1.0
2663	194	1.0
2664	2981	1.0
2682	2783	1.0
1607	2467	1.0
1597	1041	1.0
2674	768	1.0
2685	1119	1.0
2692	2186	1.0
2723	2014	1.0
2707	2682	1.0
2705	2547	1.0
2724	1612	1.0
2728	2705	1.0
2773	1761	1.0
2776	1677	1.0
2783	1538	1.0
2789	1589	1.0
2805	2151	1.0
2809	726	1.0
2812	2183	1.0
2803	1613	1.0
1598	1403	1.0
1612	2173	1.0
2815	2813	1.0
2816	1791	1.0
1599	1781	1.0
1605	1606	1.0
2797	239	1.0
2804	1597	1.0
2813	2142	1.0
2832	1083	1.0
2844	1031	1.0
2843	3100	1.0
1600	2797	1.0
2845	1721	1.0
2869	3061	1.0
2881	1410	1.0
2890	2345	1.0
2895	713	1.0
2904	1609	1.0
2912	166	1.0
2903	965	1.0
1608	2555	1.0
1606	1608	1.0
2960	2974	1.0
2971	1438	1.0
2974	2484	1.0
2981	2960	1.0
2989	520	1.0
3003	2258	1.0
1613	1603	1.0
1601	2205	1.0
3063	1265	1.0
3061	2349	1.0
3079	1173	1.0
3098	2175	1.0
3100	830	1.0
1609	1605	1.0
3145	1163	1.0
3154	962	1.0
3220	444	1.0
3258	1942	1.0
3284	979	1.0
3388	1788	1.0
3436	1817	1.0
3450	3258	1.0
3552	1704	1.0
