Id	Label	Category
27	27	Drama
1415	1415	Drama
47	47	Drama
157	157	Drama
7	7	Comedy
601	601	Drama
0	0	Drama
117	117	Action
9	9	Adventure
18	18	Drama
74	74	Drama
42	42	Drama
2300	2300	Drama
39	39	Drama
986	986	Drama
52	52	Drama
1175	1175	Drama
12	12	Drama
322	322	Animation
23	23	Drama
1369	1369	Drama
83	83	Drama
479	479	Drama
100	100	Drama
331	331	Comedy
99	99	Comedy
139	139	Drama
149	149	Drama
63	63	Drama
361	361	Drama
1838	1838	Drama
109	109	Drama
1030	1030	Drama
73	73	Comedy
2120	2120	Drama
81	81	Drama
1352	1352	Comedy
161	161	Drama
216	216	Drama
135	135	Drama
590	590	Animation
143	143	Drama
94	94	Action
91	91	Drama
1455	1455	Drama
154	154	Comedy
1557	1557	Drama
61	61	Drama
1392	1392	Drama
95	95	Drama
384	384	Drama
54	54	Drama
783	783	Drama
437	437	Drama
78	78	Drama
185	185	Adventure
159	159	Comedy
566	566	Drama
132	132	Drama
556	556	Drama
142	142	Drama
454	454	Drama
134	134	Drama
533	533	Drama
146	146	Action
745	745	Drama
1643	1643	Drama
537	537	Comedy
248	248	Drama
1825	1825	Horror
1504	1504	Drama
323	323	Drama
618	618	Drama
351	351	Drama
3114	3114	Comedy
349	349	Comedy
728	728	Comedy
1928	1928	Drama
445	445	Drama
2218	2218	Drama
447	447	Comedy
1388	1388	Drama
468	468	Drama
1299	1299	Drama
607	607	Action
702	702	Drama
641	641	Drama
630	630	Drama
510	510	Drama
844	844	Drama
700	700	Drama
1304	1304	Action
673	673	Drama
602	602	Drama
2324	2324	Drama
1899	1899	Drama
1310	1310	Adventure
2657	2657	Drama
843	843	Drama
1490	1490	Comedy
802	802	Adventure
1155	1155	Comedy
988	988	Action
952	952	Drama
1446	1446	Drama
1199	1199	Comedy
2930	2930	Horror
1201	1201	Drama
1363	1363	Drama
2091	2091	Drama
1372	1372	Drama
1370	1370	Drama
1802	1802	Drama
411	411	Drama
1890	1890	Drama
2805	2805	Horror
2435	2435	Drama
