Id	Label	Category
31	31	Drama
2802	2802	Horror
27	27	Drama
39	39	Drama
3	3	Drama
81	81	Drama
7	7	Comedy
100	100	Drama
9	9	Adventure
2141	2141	Horror
41	41	Drama
2209	2209	Comedy
48	48	Action
909	909	Action
14	14	Musical
354	354	Musical
607	607	Action
20	20	Comedy
126	126	Comedy
5	5	Action
1595	1595	Horror
23	23	Drama
121	121	Drama
40	40	Animation
120	120	Action
380	380	Action
64	64	Action
1508	1508	Drama
157	157	Drama
99	99	Comedy
110	110	Comedy
2053	2053	Action
87	87	Action
468	468	Drama
273	273	Drama
161	161	Drama
117	117	Action
159	159	Comedy
198	198	Action
160	160	Comedy
1814	1814	Drama
170	170	Comedy
92	92	Action
107	107	Action
475	475	Comedy
150	150	Action
189	189	Comedy
372	372	Action
276	276	Drama
384	384	Drama
216	216	Drama
361	361	Drama
1030	1030	Drama
243	243	Comedy
301	301	Comedy
295	295	Comedy
648	648	Action
238	238	Action
193	193	Action
656	656	Action
346	346	Action
746	746	Action
416	416	Drama
637	637	Action
391	391	Drama
453	453	Drama
407	407	Drama
540	540	Comedy
2103	2103	Action
197	197	Action
2322	2322	Comedy
651	651	Action
1299	1299	Drama
602	602	Drama
1357	1357	Horror
1811	1811	Action
728	728	Comedy
993	993	Horror
986	986	Drama
1028	1028	Horror
1084	1084	Action
1109	1109	Comedy
1836	1836	Drama
2919	2919	Horror
1825	1825	Horror
2687	2687	Documentary
