Source	Target	Weight
22	26	1.0
44	651	1.0
43	174	1.0
41	1084	1.0
48	865	1.0
39	169	1.0
26	179	1.0
13	243	1.0
5	1312	1.0
23	1028	1.0
120	5	1.0
64	58	1.0
99	2077	1.0
121	110	1.0
87	534	1.0
117	607	1.0
154	346	1.0
131	587	1.0
57	3229	1.0
110	190	1.0
124	194	1.0
92	462	1.0
138	379	1.0
62	882	1.0
107	150	1.0
75	200	1.0
105	702	1.0
140	131	1.0
145	62	1.0
88	526	1.0
111	88	1.0
58	710	1.0
118	86	1.0
150	648	1.0
137	816	1.0
129	586	1.0
102	66	1.0
60	325	1.0
86	2352	1.0
119	118	1.0
76	64	1.0
82	650	1.0
66	558	1.0
125	958	1.0
172	199	1.0
174	140	1.0
179	1803	1.0
188	858	1.0
190	874	1.0
169	1299	1.0
243	105	1.0
231	99	1.0
280	582	1.0
236	1018	1.0
238	378	1.0
325	129	1.0
326	482	1.0
346	280	1.0
375	60	1.0
379	145	1.0
435	87	1.0
399	13	1.0
380	188	1.0
487	44	1.0
482	23	1.0
478	2810	1.0
462	193	1.0
471	945	1.0
607	75	1.0
702	693	1.0
193	117	1.0
693	478	1.0
197	583	1.0
648	82	1.0
544	92	1.0
650	380	1.0
582	399	1.0
710	1488	1.0
692	471	1.0
699	119	1.0
558	985	1.0
534	487	1.0
587	57	1.0
496	1122	1.0
586	766	1.0
583	124	1.0
651	197	1.0
526	326	1.0
200	120	1.0
505	1631	1.0
766	1502	1.0
378	967	1.0
770	137	1.0
808	107	1.0
816	125	1.0
791	902	1.0
824	375	1.0
902	48	1.0
858	1178	1.0
882	43	1.0
874	41	1.0
865	544	1.0
194	172	1.0
199	692	1.0
967	824	1.0
945	238	1.0
958	1182	1.0
978	2294	1.0
985	978	1.0
1018	111	1.0
1030	231	1.0
1028	1030	1.0
1084	22	1.0
1048	1759	1.0
1085	1104	1.0
1104	1697	1.0
1125	2162	1.0
1122	2079	1.0
1119	2845	1.0
1178	76	1.0
1228	1550	1.0
1182	808	1.0
1299	1364	1.0
1312	236	1.0
1364	154	1.0
1422	1125	1.0
1502	699	1.0
1488	791	1.0
1550	1964	1.0
1547	2113	1.0
1631	1119	1.0
1697	1811	1.0
1759	1228	1.0
1779	138	1.0
1811	505	1.0
1964	1961	1.0
1961	1547	1.0
1803	39	1.0
2077	121	1.0
2079	1085	1.0
2113	770	1.0
2162	496	1.0
2294	1422	1.0
2352	102	1.0
2810	1779	1.0
2845	1048	1.0
3229	584	1.0
