Id	Label	Category
31	31	Drama
556	556	Drama
22	22	Comedy
83	83	Drama
27	27	Drama
384	384	Drama
7	7	Comedy
1411	1411	Drama
44	44	Action
9	9	Adventure
656	656	Action
41	41	Drama
695	695	Adventure
48	48	Action
2377	2377	Drama
18	18	Drama
87	87	Action
14	14	Musical
75	75	Action
26	26	Animation
1192	1192	Comedy
19	19	Comedy
1177	1177	Drama
1	1	Animation
418	418	Drama
13	13	Comedy
488	488	Comedy
50	50	Animation
2070	2070	Comedy
20	20	Comedy
1951	1951	Comedy
5	5	Action
23	23	Drama
1511	1511	Documentary
10	10	Animation
121	121	Drama
40	40	Animation
355	355	Drama
33	33	Animation
643	643	Drama
30	30	Animation
454	454	Drama
120	120	Action
332	332	Comedy
64	64	Action
80	80	Adventure
1142	1142	Comedy
157	157	Drama
99	99	Comedy
323	323	Drama
1633	1633	Documentary
101	101	Drama
139	139	Drama
1733	1733	Drama
203	203	Comedy
53	53	Drama
84	84	Comedy
117	117	Action
154	154	Comedy
272	272	Comedy
637	637	Action
104	104	Drama
141	141	Action
116	116	Adventure
357	357	Drama
465	465	Drama
126	126	Comedy
160	160	Comedy
429	429	Drama
72	72	Comedy
1689	1689	Drama
3182	3182	Horror
156	156	Action
805	805	Drama
189	189	Comedy
1481	1481	Drama
172	172	Action
175	175	Action
654	654	Adventure
179	179	Action
1715	1715	Drama
188	188	Action
943	943	Comedy
276	276	Drama
245	245	Comedy
304	304	Drama
322	322	Animation
194	194	Action
225	225	Comedy
381	381	Drama
2940	2940	Comedy
2205	2205	Horror
317	317	Drama
1127	1127	Comedy
204	204	Comedy
786	786	Comedy
316	316	Horror
478	478	Comedy
217	217	Drama
443	443	Drama
229	229	Comedy
264	264	Drama
1954	1954	Drama
244	244	Comedy
369	369	Drama
365	365	Comedy
561	561	Adventure
325	325	Action
975	975	Action
481	481	Comedy
352	352	Comedy
1194	1194	Comedy
330	330	Animation
471	471	Action
379	379	Action
1150	1150	Comedy
2660	2660	Comedy
2373	2373	Drama
421	421	Comedy
391	391	Drama
400	400	Drama
622	622	Drama
386	386	Drama
2566	2566	Drama
394	394	Drama
626	626	Comedy
395	395	Drama
959	959	Drama
2531	2531	Drama
1976	1976	Drama
479	479	Drama
1591	1591	Comedy
470	470	Comedy
613	613	Comedy
475	475	Comedy
610	610	Documentary
533	533	Drama
498	498	Drama
986	986	Drama
641	641	Drama
1215	1215	Drama
504	504	Comedy
638	638	Comedy
582	582	Comedy
1049	1049	Comedy
990	990	Horror
1377	1377	Adventure
735	735	Comedy
706	706	Comedy
977	977	Action
678	678	Adventure
1117	1117	Comedy
583	583	Action
615	615	Comedy
2445	2445	Drama
531	531	Animation
1786	1786	Comedy
659	659	Comedy
2281	2281	Drama
535	535	Adventure
2436	2436	Drama
752	752	Comedy
1351	1351	Drama
731	731	Documentary
762	762	Adventure
799	799	Comedy
790	790	Comedy
825	825	Drama
964	964	Drama
3220	3220	Horror
954	954	Animation
984	984	Drama
1146	1146	Comedy
1223	1223	Comedy
1470	1470	Comedy
2153	2153	Horror
2027	2027	Drama
1390	1390	Comedy
1374	1374	Drama
757	757	Comedy
2703	2703	Comedy
1154	1154	Comedy
2143	2143	Horror
