Source	Target	Weight
1119	240	1.0
1158	243	1.0
1146	650	1.0
1154	1146	1.0
1151	1222	1.0
1143	1742	1.0
1147	993	1.0
1148	1483	1.0
1166	3038	1.0
1274	2079	1.0
1273	640	1.0
1251	124	1.0
1269	1055	1.0
1178	1825	1.0
1205	683	1.0
1183	3359	1.0
1229	1180	1.0
1206	1640	1.0
1233	706	1.0
1188	1148	1.0
1194	1244	1.0
1187	1225	1.0
1277	827	1.0
1270	1192	1.0
1174	452	1.0
1239	31	1.0
1215	1508	1.0
1179	755	1.0
1180	1272	1.0
1184	1983	1.0
850	803	1.0
1173	2186	1.0
1213	2421	1.0
1177	41	1.0
1192	2198	1.0
1222	517	1.0
1234	366	1.0
1189	615	1.0
1199	2059	1.0
1172	315	1.0
1185	1861	1.0
1171	1229	1.0
1225	807	1.0
1169	2702	1.0
1272	1185	1.0
1268	1560	1.0
1243	1227	1.0
1196	1023	1.0
1244	1417	1.0
1227	338	1.0
1210	1194	1.0
1195	2291	1.0
1223	671	1.0
1314	770	1.0
1401	1076	1.0
1374	1688	1.0
1351	394	1.0
1363	556	1.0
1424	2939	1.0
1420	623	1.0
1419	697	1.0
757	821	1.0
1421	567	1.0
760	463	1.0
1418	364	1.0
1423	575	1.0
1425	1538	1.0
1426	2783	1.0
849	1856	1.0
1417	800	1.0
1422	140	1.0
1465	32	1.0
1498	1724	1.0
1494	631	1.0
1497	2235	1.0
1488	798	1.0
1492	1419	1.0
1483	1234	1.0
1474	2974	1.0
852	1494	1.0
1508	433	1.0
1513	513	1.0
1518	302	1.0
1529	1074	1.0
1538	1426	1.0
782	1251	1.0
1536	1660	1.0
1535	771	1.0
1574	546	1.0
1560	244	1.0
1564	2337	1.0
1588	1166	1.0
755	268	1.0
1643	229	1.0
1636	2686	1.0
1648	793	1.0
1621	1018	1.0
1618	1183	1.0
1650	1643	1.0
1623	681	1.0
1640	2707	1.0
1619	859	1.0
1668	1836	1.0
1660	67	1.0
845	936	1.0
1724	1011	1.0
1795	576	1.0
1768	606	1.0
1735	284	1.0
1769	2464	1.0
1595	913	1.0
1783	850	1.0
1774	2307	1.0
1713	1043	1.0
1742	2546	1.0
1756	182	1.0
1799	129	1.0
1678	18	1.0
1688	52	1.0
1749	2187	1.0
1691	1143	1.0
1703	2673	1.0
1751	651	1.0
1806	1882	1.0
1814	1749	1.0
1813	799	1.0
1825	345	1.0
1820	1030	1.0
1836	760	1.0
1908	2789	1.0
1882	1205	1.0
1861	1213	1.0
1925	1012	1.0
1922	2655	1.0
1892	1080	1.0
1940	1002	1.0
1942	40	1.0
1952	1492	1.0
1317	399	1.0
1983	965	1.0
2014	2362	1.0
2011	2014	1.0
2017	605	1.0
2044	2164	1.0
2067	844	1.0
2057	386	1.0
2059	1173	1.0
2046	641	1.0
2079	505	1.0
2121	1623	1.0
2140	2467	1.0
2144	1401	1.0
2151	2140	1.0
2164	457	1.0
2184	1618	1.0
2183	830	1.0
2206	356	1.0
2192	1814	1.0
2186	834	1.0
2196	1952	1.0
2204	477	1.0
2221	1169	1.0
2187	684	1.0
2198	852	1.0
2209	1465	1.0
2222	103	1.0
2235	2881	1.0
1859	2222	1.0
2290	2913	1.0
2291	117	1.0
2294	382	1.0
2297	377	1.0
2307	909	1.0
2337	1174	1.0
2345	2717	1.0
2365	397	1.0
2354	57	1.0
2353	3062	1.0
2343	60	1.0
2366	2011	1.0
2356	2144	1.0
2362	170	1.0
1856	2046	1.0
2394	1498	1.0
2421	479	1.0
2428	465	1.0
2433	846	1.0
2449	812	1.0
2469	2151	1.0
2464	1172	1.0
2467	2809	1.0
2546	975	1.0
2548	973	1.0
2565	790	1.0
2655	446	1.0
2650	1799	1.0
2678	3124	1.0
1597	410	1.0
2673	201	1.0
2672	740	1.0
2686	1574	1.0
2702	1058	1.0
2707	1588	1.0
2717	2365	1.0
1663	750	1.0
2728	2428	1.0
2783	367	1.0
2809	2354	1.0
1667	1031	1.0
2849	746	1.0
2881	2345	1.0
2913	2449	1.0
2479	1239	1.0
1666	1691	1.0
2939	3166	1.0
2974	3231	1.0
2981	1099	1.0
3012	1795	1.0
3038	2417	1.0
3062	346	1.0
2417	2728	1.0
3070	544	1.0
3072	1813	1.0
3098	9	1.0
3124	2418	1.0
3154	757	1.0
2418	2184	1.0
3166	1769	1.0
3231	2678	1.0
3359	1595	1.0
