Source	Target	Weight
31	1018	1.0
22	1184	1.0
27	431	1.0
44	60	1.0
43	440	1.0
48	1043	1.0
39	154	1.0
6	145	1.0
5	64	1.0
23	248	1.0
120	692	1.0
64	194	1.0
121	23	1.0
98	433	1.0
139	424	1.0
87	141	1.0
117	1053	1.0
128	160	1.0
90	385	1.0
154	27	1.0
131	586	1.0
67	327	1.0
116	323	1.0
57	188	1.0
160	131	1.0
124	1025	1.0
92	1036	1.0
141	677	1.0
138	170	1.0
146	43	1.0
136	174	1.0
62	179	1.0
107	377	1.0
75	236	1.0
105	107	1.0
140	114	1.0
145	65	1.0
114	175	1.0
156	1070	1.0
88	253	1.0
111	375	1.0
58	378	1.0
118	147	1.0
65	128	1.0
147	714	1.0
150	197	1.0
137	79	1.0
79	713	1.0
129	591	1.0
102	118	1.0
93	1057	1.0
60	357	1.0
119	1010	1.0
153	650	1.0
76	1535	1.0
82	1101	1.0
66	1118	1.0
125	88	1.0
172	651	1.0
174	379	1.0
175	58	1.0
179	156	1.0
173	509	1.0
188	326	1.0
176	102	1.0
170	355	1.0
273	429	1.0
253	544	1.0
248	273	1.0
323	90	1.0
250	752	1.0
231	745	1.0
236	136	1.0
238	111	1.0
357	124	1.0
326	527	1.0
355	231	1.0
346	67	1.0
327	746	1.0
375	766	1.0
440	768	1.0
379	824	1.0
456	710	1.0
382	1631	1.0
410	428	1.0
429	139	1.0
428	498	1.0
424	450	1.0
453	1199	1.0
407	453	1.0
450	98	1.0
385	39	1.0
431	395	1.0
395	407	1.0
433	116	1.0
404	2365	1.0
482	346	1.0
471	117	1.0
607	193	1.0
193	526	1.0
677	105	1.0
197	648	1.0
195	2103	1.0
648	2053	1.0
521	1415	1.0
527	616	1.0
544	1086	1.0
650	966	1.0
710	1642	1.0
692	200	1.0
713	238	1.0
714	971	1.0
530	1187	1.0
591	125	1.0
614	899	1.0
496	66	1.0
498	521	1.0
637	770	1.0
583	153	1.0
651	988	1.0
526	195	1.0
616	865	1.0
509	404	1.0
200	57	1.0
505	496	1.0
746	44	1.0
752	410	1.0
745	31	1.0
768	1195	1.0
766	76	1.0
378	137	1.0
781	1164	1.0
771	173	1.0
770	607	1.0
763	985	1.0
811	140	1.0
816	791	1.0
791	62	1.0
824	816	1.0
882	120	1.0
865	945	1.0
899	763	1.0
928	1026	1.0
988	5	1.0
194	882	1.0
969	637	1.0
967	150	1.0
966	119	1.0
945	928	1.0
929	999	1.0
971	1488	1.0
985	1697	1.0
1025	967	1.0
1010	969	1.0
1026	929	1.0
999	991	1.0
1018	1705	1.0
1031	482	1.0
996	1182	1.0
991	1181	1.0
377	75	1.0
1070	811	1.0
1086	456	1.0
1057	781	1.0
1053	22	1.0
1043	2925	1.0
1036	87	1.0
1104	82	1.0
1101	1492	1.0
1118	93	1.0
1164	1502	1.0
1187	1314	1.0
1184	138	1.0
1181	614	1.0
1220	92	1.0
1199	250	1.0
1182	2113	1.0
1195	48	1.0
1314	176	1.0
1415	1508	1.0
1422	771	1.0
1502	2452	1.0
1488	1104	1.0
1492	2345	1.0
1508	146	1.0
1535	129	1.0
1631	505	1.0
1642	530	1.0
1705	1031	1.0
1697	1817	1.0
1817	848	1.0
2103	172	1.0
2053	583	1.0
2113	121	1.0
848	2223	1.0
2223	1220	1.0
2222	382	1.0
2345	1422	1.0
2365	2222	1.0
2452	996	1.0
2925	6	1.0
