Source	Target	Weight
0	1364	1.0
44	970	1.0
26	503	1.0
4	1197	1.0
64	116	1.0
109	1307	1.0
128	380	1.0
94	655	1.0
116	2265	1.0
159	707	1.0
126	216	1.0
130	302	1.0
58	1215	1.0
186	571	1.0
190	162	1.0
162	753	1.0
216	1017	1.0
302	4	1.0
268	445	1.0
361	1335	1.0
366	268	1.0
367	2038	1.0
432	367	1.0
419	2314	1.0
445	1987	1.0
380	0	1.0
607	128	1.0
655	2256	1.0
707	762	1.0
557	1028	1.0
562	506	1.0
540	1352	1.0
573	540	1.0
525	1333	1.0
703	44	1.0
494	607	1.0
506	159	1.0
647	2188	1.0
602	26	1.0
588	1054	1.0
503	2959	1.0
571	562	1.0
762	1304	1.0
773	1334	1.0
970	1308	1.0
1017	703	1.0
1028	602	1.0
1054	773	1.0
1197	2006	1.0
1215	419	1.0
1288	647	1.0
1307	94	1.0
1304	109	1.0
1309	1916	1.0
1308	557	1.0
1333	588	1.0
1335	494	1.0
1334	1586	1.0
753	186	1.0
1352	190	1.0
1364	432	1.0
1392	1309	1.0
1586	361	1.0
1583	1392	1.0
1793	126	1.0
1846	1288	1.0
1841	1793	1.0
1916	130	1.0
2006	366	1.0
1987	58	1.0
2038	1841	1.0
2188	1583	1.0
2256	2831	1.0
2265	2704	1.0
2314	573	1.0
2364	2324	1.0
2324	1846	1.0
2704	2364	1.0
2831	2992	1.0
2959	1114	1.0
2992	525	1.0
