Id	Label	Category
31	31	Drama
57	57	Action
27	27	Drama
216	216	Drama
36	36	Drama
15	15	Comedy
3	3	Drama
1902	1902	Comedy
0	0	Drama
361	361	Drama
21	21	Animation
480	480	Animation
44	44	Action
1346	1346	Comedy
9	9	Adventure
1504	1504	Drama
43	43	Action
488	488	Comedy
41	41	Drama
78	78	Drama
48	48	Action
472	472	Drama
42	42	Drama
80	80	Adventure
14	14	Musical
72	72	Comedy
39	39	Drama
163	163	Comedy
45	45	Animation
1154	1154	Comedy
26	26	Animation
1093	1093	Comedy
52	52	Drama
2218	2218	Drama
1352	1352	Comedy
46	46	Animation
143	143	Drama
5	5	Action
161	161	Drama
8	8	Animation
559	559	Animation
23	23	Drama
121	121	Drama
10	10	Animation
415	415	Action
40	40	Animation
126	126	Comedy
33	33	Animation
1197	1197	Comedy
29	29	Animation
1028	1028	Horror
16	16	Animation
551	551	Animation
34	34	Animation
103	103	Drama
120	120	Action
1609	1609	Horror
83	83	Drama
1232	1232	Action
100	100	Drama
157	157	Drama
99	99	Comedy
1320	1320	Drama
149	149	Drama
601	601	Drama
1784	1784	Drama
63	63	Drama
961	961	Comedy
101	101	Drama
1143	1143	Comedy
98	98	Drama
835	835	Western
139	139	Drama
494	494	Drama
109	109	Drama
92	92	Action
73	73	Comedy
1535	1535	Action
87	87	Action
400	400	Drama
81	81	Drama
290	290	Drama
351	351	Drama
53	53	Drama
271	271	Comedy
117	117	Action
128	128	Action
2043	2043	Action
2385	2385	Documentary
94	94	Action
357	357	Drama
91	91	Drama
146	146	Action
154	154	Comedy
475	475	Comedy
1492	1492	Action
152	152	Drama
1411	1411	Drama
61	61	Drama
1300	1300	Drama
95	95	Drama
1570	1570	Comedy
104	104	Drama
1298	1298	Romance
1387	1387	Western
116	116	Adventure
1067	1067	Comedy
1155	1155	Comedy
159	159	Comedy
1032	1032	Drama
84	84	Comedy
231	231	Drama
55	55	Comedy
939	939	Comedy
273	273	Drama
160	160	Comedy
316	316	Horror
110	110	Comedy
245	245	Comedy
1175	1175	Drama
124	124	Action
1528	1528	Adventure
141	141	Action
62	62	Action
1849	1849	Comedy
75	75	Action
307	307	Drama
114	114	Action
178	178	Western
170	170	Comedy
186	186	Comedy
629	629	Drama
190	190	Comedy
1369	1369	Drama
1390	1390	Comedy
183	183	Action
169	169	Comedy
2069	2069	Comedy
276	276	Drama
537	537	Comedy
731	731	Documentary
297	297	Comedy
637	637	Action
221	221	Animation
248	248	Drama
304	304	Drama
453	453	Drama
322	322	Animation
428	428	Drama
294	294	Comedy
2096	2096	Drama
317	317	Drama
334	334	Western
204	204	Comedy
3114	3114	Comedy
312	312	Drama
255	255	Comedy
1715	1715	Drama
272	272	Comedy
280	280	Drama
2281	2281	Drama
1239	1239	Drama
284	284	Animation
419	419	Drama
332	332	Comedy
1553	1553	Drama
779	779	Adventure
1323	1323	Comedy
354	354	Musical
349	349	Comedy
953	953	Animation
365	365	Comedy
588	588	Comedy
330	330	Animation
623	623	Comedy
1340	1340	Comedy
889	889	Action
347	347	Western
432	432	Drama
525	525	Comedy
442	442	Action
449	449	Drama
895	895	Drama
416	416	Drama
447	447	Comedy
454	454	Drama
381	381	Drama
385	385	Drama
407	407	Drama
450	450	Comedy
491	491	Drama
1839	1839	Drama
395	395	Drama
474	474	Animation
950	950	Animation
380	380	Action
1290	1290	Drama
487	487	Action
476	476	Animation
478	478	Comedy
459	459	Comedy
1150	1150	Comedy
479	479	Drama
1140	1140	Horror
483	483	Drama
1525	1525	Adventure
485	485	Drama
742	742	Comedy
470	470	Comedy
465	465	Drama
1097	1097	Sci-Fi
489	489	Drama
1307	1307	Action
1351	1351	Drama
469	469	Drama
851	851	Animation
607	607	Action
2250	2250	Western
548	548	Animation
1926	1926	Drama
592	592	Comedy
1831	1831	Drama
707	707	Comedy
1779	1779	Horror
557	557	Comedy
193	193	Action
630	630	Drama
1905	1905	Comedy
700	700	Drama
604	604	Drama
2324	2324	Drama
501	501	Adventure
550	550	Sci-Fi
632	632	Comedy
1004	1004	Horror
695	695	Adventure
703	703	Comedy
506	506	Comedy
595	595	Adventure
692	692	Action
1890	1890	Drama
643	643	Drama
591	591	Action
660	660	Comedy
663	663	Musical
1299	1299	Drama
656	656	Action
613	613	Comedy
566	566	Drama
1282	1282	Drama
1354	1354	Musical
670	670	Adventure
1393	1393	Comedy
1095	1095	Drama
200	200	Action
711	711	Drama
970	970	Adventure
1001	1001	Horror
1684	1684	Drama
1467	1467	Drama
733	733	Comedy
1434	1434	Action
762	762	Adventure
2508	2508	Drama
823	823	Drama
860	860	Drama
1201	1201	Drama
885	885	Drama
1883	1883	Drama
371	371	Action
868	868	Drama
882	882	Action
1765	1765	Drama
874	874	Horror
1288	1288	Drama
899	899	Action
1710	1710	Comedy
881	881	Drama
192	192	Action
932	932	Action
946	946	Comedy
1152	1152	Drama
981	981	Animation
2038	2038	Musical
968	968	Drama
986	986	Drama
984	984	Drama
1586	1586	Comedy
997	997	Horror
1289	1289	Comedy
990	990	Horror
377	377	Action
2192	2192	Drama
1049	1049	Comedy
1308	1308	Action
2516	2516	Drama
1114	1114	Comedy
783	783	Drama
1226	1226	Comedy
1192	1192	Comedy
1470	1470	Comedy
1846	1846	Drama
2423	2423	Comedy
1337	1337	Comedy
1333	1333	Comedy
2531	2531	Drama
1364	1364	Drama
2070	2070	Comedy
1409	1409	Drama
757	757	Comedy
1810	1810	Drama
784	784	Drama
1432	1432	Drama
1452	1452	Comedy
1455	1455	Drama
2138	2138	Horror
2393	2393	Documentary
2119	2119	Drama
1946	1946	Drama
