Id	Label	Category
22	22	Comedy
6	6	Action
3	3	Drama
327	327	Action
44	44	Action
2009	2009	Comedy
43	43	Action
50	50	Animation
48	48	Action
124	124	Action
39	39	Drama
486	486	Drama
64	64	Action
3272	3272	Comedy
5	5	Action
669	669	Comedy
120	120	Action
60	60	Action
317	317	Drama
157	157	Drama
591	591	Action
99	99	Comedy
726	726	Horror
139	139	Drama
92	92	Action
87	87	Action
242	242	Action
81	81	Drama
91	91	Drama
153	153	Action
67	67	Action
782	782	Sci-Fi
160	160	Comedy
3473	3473	Comedy
479	479	Drama
272	272	Comedy
141	141	Action
107	107	Action
2202	2202	Action
114	114	Action
194	194	Action
58	58	Action
451	451	Drama
137	137	Action
1079	1079	Comedy
2356	2356	Horror
1057	1057	Action
174	174	Action
2024	2024	Action
179	179	Action
3257	3257	Comedy
173	173	Action
1981	1981	Adventure
176	176	Action
478	478	Comedy
302	302	Comedy
1724	1724	Adventure
212	212	Comedy
2795	2795	Horror
271	271	Comedy
670	670	Adventure
293	293	Drama
607	607	Action
273	273	Drama
463	463	Drama
235	235	Horror
745	745	Drama
248	248	Drama
1251	1251	Drama
288	288	Comedy
341	341	Animation
1417	1417	Romance
346	346	Action
1719	1719	Comedy
384	384	Drama
468	468	Drama
2079	2079	Action
453	453	Drama
402	402	Drama
1317	1317	Drama
372	372	Action
482	482	Action
1023	1023	Comedy
682	682	Comedy
602	602	Drama
471	471	Action
458	458	Comedy
373	373	Action
521	521	Drama
997	997	Horror
2205	2205	Horror
849	849	Comedy
637	637	Action
746	746	Action
150	150	Action
846	846	Comedy
933	933	Action
731	731	Documentary
1143	1143	Comedy
729	729	Comedy
1541	1541	Action
793	793	Comedy
814	814	Comedy
1101	1101	Action
808	808	Action
789	789	Comedy
755	755	Comedy
830	830	Horror
902	902	Action
859	859	Sci-Fi
915	915	Action
2112	2112	Drama
1420	1420	Comedy
1060	1060	Comedy
1666	1666	Comedy
1211	1211	Comedy
1547	1547	Action
1241	1241	Drama
1618	1618	Action
2312	2312	Comedy
1668	1668	Comedy
1935	1935	Drama
