Source	Target	Weight
532	727	1.0
498	1233	1.0
706	498	1.0
613	735	1.0
566	483	1.0
524	58	1.0
637	1158	1.0
586	834	1.0
670	726	1.0
695	193	1.0
583	531	1.0
651	190	1.0
602	447	1.0
615	145	1.0
526	927	1.0
513	1164	1.0
678	551	1.0
616	43	1.0
691	616	1.0
531	865	1.0
704	185	1.0
537	2531	1.0
653	0	1.0
572	520	1.0
550	117	1.0
200	74	1.0
608	328	1.0
551	691	1.0
559	536	1.0
601	2377	1.0
610	756	1.0
734	728	1.0
732	1010	1.0
752	352	1.0
726	915	1.0
743	533	1.0
735	1648	1.0
751	150	1.0
733	679	1.0
728	154	1.0
727	33	1.0
736	67	1.0
730	41	1.0
774	294	1.0
768	790	1.0
766	379	1.0
378	326	1.0
765	654	1.0
779	2185	1.0
777	763	1.0
763	1548	1.0
767	1803	1.0
793	755	1.0
803	843	1.0
834	187	1.0
811	465	1.0
790	1088	1.0
821	1194	1.0
824	212	1.0
843	215	1.0
812	448	1.0
892	301	1.0
860	1030	1.0
374	1698	1.0
902	1912	1.0
868	1401	1.0
908	317	1.0
904	911	1.0
882	372	1.0
865	479	1.0
899	163	1.0
911	195	1.0
927	812	1.0
878	1732	1.0
756	1431	1.0
913	1234	1.0
881	667	1.0
884	928	1.0
891	625	1.0
915	3179	1.0
928	1490	1.0
926	608	1.0
910	62	1.0
980	380	1.0
198	192	1.0
194	1084	1.0
199	648	1.0
192	1402	1.0
932	42	1.0
971	418	1.0
975	1559	1.0
972	496	1.0
985	672	1.0
957	29	1.0
933	957	1.0
935	22	1.0
936	52	1.0
950	532	1.0
951	941	1.0
981	926	1.0
940	1418	1.0
941	868	1.0
953	1159	1.0
954	953	1.0
955	949	1.0
949	734	1.0
961	1022	1.0
968	135	1.0
986	250	1.0
984	847	1.0
952	1465	1.0
946	968	1.0
982	811	1.0
943	2739	1.0
1025	932	1.0
1010	1256	1.0
999	1800	1.0
1018	997	1.0
997	751	1.0
1031	1109	1.0
1030	1481	1.0
993	361	1.0
1028	980	1.0
1022	133	1.0
1029	1793	1.0
1000	182	1.0
1027	1813	1.0
996	1023	1.0
1023	1027	1.0
991	884	1.0
1042	393	1.0
1084	1241	1.0
1067	1175	1.0
1074	664	1.0
1073	1089	1.0
1068	1074	1.0
1089	733	1.0
1060	20	1.0
1050	757	1.0
1045	1196	1.0
1088	458	1.0
1040	670	1.0
1113	1547	1.0
1116	793	1.0
1128	381	1.0
1093	1031	1.0
1109	1735	1.0
1097	203	1.0
1121	1499	1.0
1126	475	1.0
1127	44	1.0
1099	1684	1.0
1142	946	1.0
1155	1511	1.0
1158	1595	1.0
1146	85	1.0
1154	564	1.0
786	891	1.0
1149	1557	1.0
1143	668	1.0
1164	2451	1.0
1159	955	1.0
1273	312	1.0
1260	236	1.0
1233	547	1.0
1256	364	1.0
1188	611	1.0
1194	244	1.0
1209	2354	1.0
1270	2721	1.0
1212	1099	1.0
1184	1477	1.0
1192	1040	1.0
1241	1142	1.0
1234	881	1.0
1189	705	1.0
1199	553	1.0
1175	628	1.0
1196	578	1.0
1290	322	1.0
1299	908	1.0
1345	12	1.0
1330	730	1.0
847	706	1.0
1324	882	1.0
1401	1184	1.0
1355	189	1.0
1410	647	1.0
1351	497	1.0
1363	528	1.0
1357	1821	1.0
1365	149	1.0
1402	330	1.0
1352	961	1.0
757	122	1.0
1421	1655	1.0
760	2364	1.0
1418	1068	1.0
1423	2558	1.0
1470	170	1.0
1431	1410	1.0
1465	1149	1.0
1452	1060	1.0
1468	197	1.0
1477	904	1.0
1499	760	1.0
1490	975	1.0
1487	620	1.0
1481	194	1.0
1511	421	1.0
1548	2724	1.0
1547	933	1.0
1544	1113	1.0
1555	768	1.0
1556	2102	1.0
1559	1188	1.0
1557	674	1.0
1579	3120	1.0
1573	474	1.0
1582	1882	1.0
755	1717	1.0
1648	72	1.0
1642	241	1.0
1655	8	1.0
1795	676	1.0
1796	35	1.0
1731	1555	1.0
1722	157	1.0
1735	1852	1.0
1717	2480	1.0
1595	332	1.0
1793	325	1.0
1732	1811	1.0
1684	2304	1.0
1733	223	1.0
1698	247	1.0
1682	2123	1.0
1776	141	1.0
1678	1192	1.0
1688	984	1.0
1800	459	1.0
1811	3103	1.0
1814	952	1.0
1813	824	1.0
1821	774	1.0
1852	444	1.0
1908	493	1.0
1882	582	1.0
1912	188	1.0
1960	2298	1.0
2013	1908	1.0
1803	1143	1.0
2102	3386	1.0
1594	1363	1.0
2157	972	1.0
2185	113	1.0
2217	940	1.0
2211	1154	1.0
2281	1351	1.0
1347	83	1.0
2279	99	1.0
2310	75	1.0
2304	385	1.0
2298	143	1.0
2312	461	1.0
2318	2027	1.0
2364	60	1.0
2354	186	1.0
2377	100	1.0
2380	2157	1.0
2404	105	1.0
2423	950	1.0
2123	253	1.0
2446	786	1.0
2445	991	1.0
2451	522	1.0
2480	255	1.0
2531	1468	1.0
2027	126	1.0
2558	1212	1.0
2604	1556	1.0
2655	199	1.0
2704	123	1.0
2723	435	1.0
2721	1814	1.0
2724	1487	1.0
2739	172	1.0
2745	1345	1.0
2776	1678	1.0
1666	669	1.0
3103	2604	1.0
3120	524	1.0
3179	235	1.0
3190	902	1.0
3297	339	1.0
3386	3190	1.0
