Id	Label	Category
22	22	Comedy
800	800	Comedy
0	0	Drama
295	295	Comedy
43	43	Action
126	126	Comedy
48	48	Action
814	814	Comedy
50	50	Animation
983	983	Adventure
23	23	Drama
1009	1009	Comedy
4	4	Animation
315	315	Drama
157	157	Drama
99	99	Comedy
637	637	Action
117	117	Action
829	829	Drama
67	67	Action
670	670	Adventure
301	301	Comedy
68	68	Action
856	856	Horror
170	170	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
459	459	Comedy
303	303	Comedy
271	271	Comedy
401	401	Drama
273	273	Drama
243	243	Comedy
807	807	Drama
253	253	Action
996	996	Action
221	221	Animation
745	745	Drama
201	201	Adventure
3444	3444	Horror
1023	1023	Comedy
346	346	Action
448	448	Drama
474	474	Animation
1518	1518	Comedy
372	372	Action
482	482	Action
460	460	Drama
468	468	Drama
470	470	Comedy
669	669	Comedy
849	849	Comedy
774	774	Adventure
811	811	Action
2794	2794	Horror
1027	1027	Comedy
1519	1519	Comedy
