Source	Target	Weight
44	117	1.0
48	23	1.0
20	308	1.0
23	1508	1.0
40	336	1.0
157	470	1.0
117	72	1.0
154	352	1.0
133	40	1.0
56	160	1.0
55	459	1.0
126	110	1.0
122	1157	1.0
160	44	1.0
110	447	1.0
72	1233	1.0
170	245	1.0
271	301	1.0
301	55	1.0
245	320	1.0
320	271	1.0
204	1452	1.0
272	1279	1.0
255	735	1.0
280	986	1.0
288	475	1.0
308	752	1.0
361	731	1.0
352	809	1.0
340	757	1.0
336	2843	1.0
419	1215	1.0
407	1676	1.0
450	157	1.0
447	272	1.0
421	48	1.0
478	466	1.0
459	126	1.0
470	288	1.0
466	3553	1.0
475	322	1.0
582	361	1.0
623	1579	1.0
742	768	1.0
752	1591	1.0
745	1432	1.0
735	742	1.0
731	730	1.0
730	170	1.0
768	154	1.0
809	20	1.0
986	407	1.0
1088	1150	1.0
1127	1268	1.0
1150	623	1.0
1157	1088	1.0
1233	133	1.0
1215	421	1.0
1268	122	1.0
1279	255	1.0
757	204	1.0
849	340	1.0
1432	419	1.0
1452	1127	1.0
1473	849	1.0
1508	280	1.0
1591	1473	1.0
1579	745	1.0
1676	56	1.0
2843	478	1.0
3553	450	1.0
