Id	Label	Category
3	3	Drama
285	285	Comedy
50	50	Animation
745	745	Drama
4	4	Animation
1518	1518	Comedy
64	64	Action
591	591	Action
99	99	Comedy
793	793	Comedy
67	67	Action
2163	2163	Horror
126	126	Comedy
301	301	Comedy
89	89	Action
346	346	Action
68	68	Action
452	452	Drama
170	170	Comedy
456	456	Action
212	212	Comedy
726	726	Horror
315	315	Drama
271	271	Comedy
401	401	Drama
273	273	Drama
253	253	Action
900	900	Horror
227	227	Drama
235	235	Horror
392	392	Drama
221	221	Animation
201	201	Adventure
915	915	Action
845	845	Comedy
381	381	Drama
1935	1935	Drama
829	829	Drama
372	372	Action
460	460	Drama
468	468	Drama
669	669	Comedy
459	459	Comedy
788	788	Drama
556	556	Drama
492	492	Comedy
1023	1023	Comedy
810	810	Drama
814	814	Comedy
774	774	Adventure
1020	1020	Horror
902	902	Action
1593	1593	Horror
849	849	Comedy
1009	1009	Comedy
1731	1731	Comedy
1796	1796	Drama
1595	1595	Horror
