Id	Label	Category
22	22	Comedy
566	566	Drama
48	48	Action
1084	1084	Action
50	50	Animation
5	5	Action
124	124	Action
32	32	Adventure
300	300	Action
120	120	Action
193	193	Action
64	64	Action
932	932	Action
87	87	Action
1025	1025	Action
117	117	Action
882	882	Action
131	131	Action
713	713	Action
57	57	Action
648	648	Action
677	677	Action
92	92	Action
136	136	Action
141	141	Action
651	651	Action
138	138	Action
375	375	Action
1105	1105	Action
62	62	Action
971	971	Action
107	107	Action
916	916	Action
75	75	Action
195	195	Action
105	105	Action
262	262	Action
140	140	Action
176	176	Action
145	145	Action
471	471	Action
114	114	Action
527	527	Action
156	156	Action
1391	1391	Horror
111	111	Action
910	910	Action
58	58	Action
704	704	Action
113	113	Action
1703	1703	Action
147	147	Action
1314	1314	Action
89	89	Action
1535	1535	Action
150	150	Action
1736	1736	Action
129	129	Action
382	382	Action
102	102	Action
2450	2450	Action
93	93	Action
496	496	Action
60	60	Action
587	587	Action
119	119	Action
1539	1539	Action
153	153	Action
1971	1971	Action
76	76	Action
166	166	Action
71	71	Action
1104	1104	Action
82	82	Action
2223	2223	Action
125	125	Action
798	798	Action
180	180	Action
1642	1642	Action
172	172	Action
174	174	Action
656	656	Action
175	175	Action
928	928	Action
179	179	Action
766	766	Action
188	188	Action
1818	1818	Action
526	526	Action
1541	1541	Action
183	183	Action
199	199	Action
902	902	Action
299	299	Action
665	665	Action
1889	1889	Action
236	236	Action
325	325	Action
326	326	Action
768	768	Action
346	346	Action
327	327	Action
770	770	Action
650	650	Action
440	440	Action
637	637	Action
379	379	Action
586	586	Action
482	482	Action
581	581	Action
977	977	Action
657	657	Action
198	198	Action
1540	1540	Action
685	685	Action
544	544	Action
969	969	Action
1729	1729	Action
710	710	Action
816	816	Action
692	692	Action
584	584	Action
2203	2203	Action
570	570	Action
2958	2958	Horror
558	558	Action
985	985	Action
515	515	Action
1972	1972	Action
714	714	Action
1626	1626	Action
530	530	Action
591	591	Action
2663	2663	Action
696	696	Action
614	614	Action
1631	1631	Action
978	978	Action
1959	1959	Action
778	778	Action
583	583	Action
958	958	Action
639	639	Action
616	616	Action
865	865	Action
509	509	Action
1122	1122	Action
200	200	Action
194	194	Action
505	505	Action
2554	2554	Action
746	746	Action
1181	1181	Action
378	378	Action
771	771	Action
1086	1086	Action
972	972	Action
967	967	Action
915	915	Action
808	808	Action
791	791	Action
824	824	Action
1536	1536	Action
923	923	Action
1826	1826	Action
899	899	Action
912	912	Action
1130	1130	Action
1313	1313	Action
980	980	Action
1133	1133	Action
999	999	Action
1034	1034	Action
1006	1006	Action
192	192	Action
1558	1558	Action
929	929	Action
377	377	Action
975	975	Action
991	991	Action
1026	1026	Action
1077	1077	Action
1013	1013	Action
974	974	Action
979	979	Action
1942	1942	Action
933	933	Action
948	948	Action
1521	1521	Action
1655	1655	Action
1010	1010	Action
1018	1018	Action
1012	1012	Action
1817	1817	Action
1534	1534	Action
1063	1063	Action
1477	1477	Action
1543	1543	Action
1047	1047	Action
1218	1218	Action
1057	1057	Action
2814	2814	Horror
1048	1048	Action
1721	1721	Action
2079	2079	Action
1118	1118	Action
1125	1125	Action
1652	1652	Action
1119	1119	Action
1589	1589	Action
1163	1163	Action
1161	1161	Action
1165	1165	Action
1190	1190	Action
2222	2222	Action
1627	1627	Action
1228	1228	Action
1306	1306	Action
1502	1502	Action
2294	2294	Action
1501	1501	Action
1506	1506	Action
1961	1961	Action
1629	1629	Action
1542	1542	Action
1748	1748	Action
2345	2345	Action
1621	1621	Action
1925	1925	Action
1659	1659	Action
2066	2066	Action
1790	1790	Action
3196	3196	Action
2416	2416	Action
2162	2162	Action
2347	2347	Action
1604	1604	Horror
