Source	Target	Weight
22	562	1.0
7	557	1.0
19	613	1.0
13	1419	1.0
15	480	1.0
20	19	1.0
5	1353	1.0
40	5	1.0
29	1345	1.0
4	577	1.0
99	670	1.0
154	750	1.0
126	29	1.0
72	809	1.0
60	401	1.0
186	1490	1.0
175	1269	1.0
162	1121	1.0
170	99	1.0
163	573	1.0
169	459	1.0
322	15	1.0
272	40	1.0
255	162	1.0
349	1049	1.0
365	648	1.0
325	706	1.0
339	336	1.0
336	483	1.0
401	476	1.0
476	703	1.0
480	503	1.0
478	154	1.0
459	571	1.0
472	170	1.0
483	1143	1.0
470	542	1.0
475	349	1.0
458	1324	1.0
577	757	1.0
542	582	1.0
707	13	1.0
557	126	1.0
562	707	1.0
693	540	1.0
540	322	1.0
573	506	1.0
648	2422	1.0
703	7	1.0
667	692	1.0
582	186	1.0
506	22	1.0
692	365	1.0
564	478	1.0
545	175	1.0
706	752	1.0
613	2356	1.0
670	60	1.0
615	728	1.0
503	163	1.0
571	768	1.0
752	615	1.0
733	997	1.0
728	255	1.0
750	475	1.0
768	72	1.0
809	470	1.0
911	472	1.0
997	1155	1.0
1049	1233	1.0
1121	545	1.0
1155	272	1.0
1143	733	1.0
1269	667	1.0
1233	458	1.0
1345	693	1.0
1324	325	1.0
1332	564	1.0
1358	1260	1.0
1353	20	1.0
1419	1470	1.0
757	1462	1.0
1470	169	1.0
1462	1465	1.0
1465	1332	1.0
1490	4	1.0
2190	1358	1.0
2356	2190	1.0
2422	339	1.0
