Id	Label	Category
27	27	Drama
361	361	Drama
47	47	Drama
1144	1144	Drama
0	0	Drama
968	968	Drama
44	44	Action
48	48	Action
9	9	Adventure
1028	1028	Horror
41	41	Drama
54	54	Drama
491	491	Drama
42	42	Drama
128	128	Action
26	26	Animation
49	49	Animation
23	23	Drama
120	120	Action
537	537	Comedy
100	100	Drama
157	157	Drama
121	121	Drama
1757	1757	Drama
63	63	Drama
1030	1030	Drama
117	117	Action
632	632	Comedy
135	135	Drama
75	75	Action
80	80	Adventure
143	143	Drama
3412	3412	Horror
1635	1635	Drama
1158	1158	Comedy
551	551	Animation
162	162	Comedy
170	170	Comedy
197	197	Action
183	183	Action
1364	1364	Drama
169	169	Comedy
248	248	Drama
216	216	Drama
323	323	Drama
231	231	Drama
449	449	Drama
2436	2436	Drama
360	360	Musical
805	805	Drama
330	330	Animation
432	432	Drama
1846	1846	Drama
199	199	Action
380	380	Action
753	753	Comedy
488	488	Comedy
1177	1177	Drama
607	607	Action
1500	1500	Documentary
707	707	Comedy
573	573	Comedy
703	703	Comedy
494	494	Drama
3100	3100	Horror
506	506	Comedy
564	564	Comedy
656	656	Action
1369	1369	Drama
653	653	Drama
3439	3439	Horror
860	860	Drama
194	194	Action
1299	1299	Drama
1352	1352	Comedy
950	950	Animation
963	963	Drama
1528	1528	Adventure
2257	2257	Horror
1504	1504	Drama
1105	1105	Action
2326	2326	Drama
1143	1143	Comedy
783	783	Drama
1411	1411	Drama
1586	1586	Comedy
2296	2296	Horror
