Id	Label	Category
0	0	Drama
3012	3012	Adventure
44	44	Action
183	183	Action
43	43	Action
816	816	Action
48	48	Action
380	380	Action
5	5	Action
92	92	Action
23	23	Drama
175	175	Action
64	64	Action
1307	1307	Action
87	87	Action
1105	1105	Action
117	117	Action
94	94	Action
657	657	Action
67	67	Action
768	768	Action
57	57	Action
373	373	Action
124	124	Action
889	889	Action
648	648	Action
141	141	Action
200	200	Action
62	62	Action
685	685	Action
107	107	Action
1397	1397	Musical
75	75	Action
1113	1113	Horror
105	105	Action
236	236	Action
140	140	Action
1659	1659	Action
114	114	Action
902	902	Action
156	156	Action
88	88	Action
379	379	Action
111	111	Action
1025	1025	Action
147	147	Action
992	992	Action
172	172	Action
3096	3096	Horror
179	179	Action
192	192	Action
188	188	Action
865	865	Action
194	194	Action
912	912	Action
325	325	Action
692	692	Action
375	375	Action
987	987	Action
473	473	Drama
461	461	Comedy
607	607	Action
487	487	Action
471	471	Action
1966	1966	Action
193	193	Action
195	195	Action
882	882	Action
1308	1308	Action
527	527	Action
583	583	Action
554	554	Action
1084	1084	Action
650	650	Action
515	515	Action
591	591	Action
967	967	Action
637	637	Action
586	586	Action
651	651	Action
526	526	Action
928	928	Action
639	639	Action
198	198	Action
766	766	Action
899	899	Action
988	988	Action
196	196	Action
932	932	Action
945	945	Action
1018	1018	Action
995	995	Horror
2931	2931	Horror
377	377	Action
1501	1501	Action
3220	3220	Horror
