Source	Target	Weight
354	632	1.0
432	380	1.0
403	816	1.0
456	508	1.0
449	48	1.0
410	1496	1.0
384	2310	1.0
419	888	1.0
391	386	1.0
453	468	1.0
408	273	1.0
386	244	1.0
450	245	1.0
385	221	1.0
431	1199	1.0
401	308	1.0
411	1650	1.0
405	533	1.0
435	605	1.0
388	1571	1.0
474	2155	1.0
473	301	1.0
380	0	1.0
487	23	1.0
488	1029	1.0
372	1785	1.0
468	242	1.0
478	1743	1.0
483	110	1.0
465	330	1.0
466	101	1.0
475	283	1.0
469	146	1.0
471	122	1.0
458	72	1.0
607	1299	1.0
548	216	1.0
707	162	1.0
702	648	1.0
193	607	1.0
540	1458	1.0
573	187	1.0
197	753	1.0
648	57	1.0
533	1045	1.0
632	199	1.0
629	1335	1.0
628	884	1.0
547	585	1.0
622	1150	1.0
703	540	1.0
508	737	1.0
556	1733	1.0
665	636	1.0
589	9	1.0
585	572	1.0
666	1127	1.0
527	564	1.0
504	1158	1.0
667	650	1.0
536	100	1.0
650	325	1.0
582	201	1.0
506	573	1.0
652	654	1.0
692	571	1.0
564	625	1.0
609	45	1.0
674	728	1.0
619	1334	1.0
631	191	1.0
617	992	1.0
553	1814	1.0
605	89	1.0
684	1749	1.0
578	403	1.0
625	1146	1.0
713	1159	1.0
558	767	1.0
594	361	1.0
517	180	1.0
497	971	1.0
499	1026	1.0
664	973	1.0
654	955	1.0
581	120	1.0
626	138	1.0
587	1210	1.0
502	972	1.0
565	1010	1.0
496	725	1.0
663	1568	1.0
636	950	1.0
613	768	1.0
566	1025	1.0
637	13	1.0
583	172	1.0
651	163	1.0
602	152	1.0
615	975	1.0
526	186	1.0
513	137	1.0
576	581	1.0
678	131	1.0
616	652	1.0
509	388	1.0
537	550	1.0
659	1638	1.0
572	619	1.0
550	602	1.0
200	1177	1.0
571	909	1.0
551	37	1.0
601	149	1.0
742	465	1.0
752	2335	1.0
745	2848	1.0
735	213	1.0
731	40	1.0
751	1147	1.0
733	294	1.0
728	667	1.0
737	788	1.0
729	2723	1.0
725	513	1.0
768	238	1.0
766	496	1.0
378	1479	1.0
781	153	1.0
762	1028	1.0
778	684	1.0
767	1861	1.0
816	102	1.0
809	666	1.0
835	281	1.0
824	751	1.0
888	1763	1.0
882	583	1.0
865	582	1.0
884	1313	1.0
909	160	1.0
928	1022	1.0
785	1423	1.0
875	1804	1.0
198	94	1.0
988	488	1.0
194	7	1.0
199	566	1.0
969	967	1.0
967	1489	1.0
932	659	1.0
966	276	1.0
929	778	1.0
971	622	1.0
975	1418	1.0
972	1783	1.0
985	499	1.0
950	609	1.0
973	991	1.0
954	943	1.0
955	184	1.0
949	411	1.0
962	932	1.0
982	88	1.0
943	1234	1.0
992	969	1.0
1025	185	1.0
1010	268	1.0
1026	1069	1.0
1018	1556	1.0
997	62	1.0
1030	637	1.0
1028	537	1.0
1022	1324	1.0
1016	1462	1.0
1029	474	1.0
1000	702	1.0
788	33	1.0
991	929	1.0
1084	1197	1.0
1034	405	1.0
1086	578	1.0
1049	188	1.0
1069	1189	1.0
1045	435	1.0
1035	729	1.0
1047	113	1.0
1036	450	1.0
1105	169	1.0
851	731	1.0
1097	243	1.0
1126	1233	1.0
1127	1806	1.0
1122	576	1.0
1158	332	1.0
1146	182	1.0
1154	1030	1.0
783	3433	1.0
1150	56	1.0
1147	1035	1.0
1148	631	1.0
1159	587	1.0
1273	766	1.0
1233	307	1.0
1256	628	1.0
1197	1241	1.0
1177	1084	1.0
1192	52	1.0
1241	1411	1.0
1234	1893	1.0
1189	785	1.0
1199	458	1.0
1268	27	1.0
1235	1016	1.0
1196	1034	1.0
1210	1908	1.0
1288	128	1.0
1283	1461	1.0
1299	1288	1.0
1307	1357	1.0
1313	1410	1.0
1327	589	1.0
1324	365	1.0
1343	14	1.0
1335	2097	1.0
1334	594	1.0
753	1364	1.0
1411	882	1.0
1404	526	1.0
1410	664	1.0
1357	354	1.0
1364	707	1.0
1418	1148	1.0
1423	63	1.0
1462	678	1.0
1454	629	1.0
1435	105	1.0
1458	506	1.0
1461	2315	1.0
1479	1196	1.0
1496	287	1.0
1473	2180	1.0
1475	432	1.0
1489	565	1.0
1553	161	1.0
1556	949	1.0
1568	547	1.0
1571	20	1.0
755	1316	1.0
1638	966	1.0
1650	713	1.0
1790	509	1.0
1783	1273	1.0
1756	553	1.0
1743	310	1.0
1785	58	1.0
1733	419	1.0
1763	280	1.0
1720	10	1.0
1776	237	1.0
1678	809	1.0
1749	985	1.0
1806	2033	1.0
1814	674	1.0
1851	99	1.0
1841	551	1.0
1852	1851	1.0
1930	692	1.0
1908	502	1.0
1861	1790	1.0
1810	194	1.0
1893	1049	1.0
1931	92	1.0
2033	613	1.0
2076	46	1.0
2097	1327	1.0
2053	471	1.0
2155	123	1.0
2180	1475	1.0
2199	85	1.0
2273	323	1.0
2282	752	1.0
2310	116	1.0
2335	130	1.0
1316	1852	1.0
2315	372	1.0
1804	1122	1.0
2425	64	1.0
2439	246	1.0
2632	55	1.0
2723	1018	1.0
2792	904	1.0
2848	497	1.0
3433	168	1.0
