Source	Target	Weight
257	1595	1.0
226	12	1.0
285	393	1.0
301	320	1.0
205	2657	1.0
201	358	1.0
300	370	1.0
318	265	1.0
265	80	1.0
248	194	1.0
304	355	1.0
241	844	1.0
245	468	1.0
292	85	1.0
322	953	1.0
311	1260	1.0
242	48	1.0
240	301	1.0
225	1060	1.0
203	431	1.0
323	109	1.0
250	52	1.0
249	1501	1.0
320	1443	1.0
299	200	1.0
317	1411	1.0
204	2423	1.0
312	120	1.0
290	453	1.0
316	374	1.0
272	1197	1.0
251	1557	1.0
231	1388	1.0
213	1893	1.0
280	1479	1.0
307	1682	1.0
306	1121	1.0
288	1114	1.0
281	410	1.0
277	572	1.0
295	416	1.0
217	205	1.0
229	1560	1.0
215	1700	1.0
236	805	1.0
283	1439	1.0
209	1385	1.0
254	615	1.0
238	1105	1.0
284	353	1.0
282	1080	1.0
244	597	1.0
332	634	1.0
361	868	1.0
357	1355	1.0
359	674	1.0
351	2264	1.0
349	27	1.0
358	2537	1.0
369	251	1.0
365	160	1.0
366	2465	1.0
344	382	1.0
325	1655	1.0
364	666	1.0
360	1397	1.0
339	594	1.0
355	1976	1.0
352	225	1.0
367	1889	1.0
343	360	1.0
354	1674	1.0
353	1419	1.0
346	786	1.0
345	463	1.0
370	2453	1.0
340	647	1.0
336	892	1.0
432	1133	1.0
444	67	1.0
375	254	1.0
440	377	1.0
376	2277	1.0
403	1434	1.0
379	1492	1.0
456	1186	1.0
382	811	1.0
449	41	1.0
415	888	1.0
410	982	1.0
416	3	1.0
384	1947	1.0
451	2326	1.0
419	1032	1.0
429	652	1.0
381	851	1.0
445	968	1.0
391	911	1.0
437	494	1.0
400	53	1.0
453	963	1.0
422	745	1.0
406	2288	1.0
386	2540	1.0
407	378	1.0
450	287	1.0
423	1435	1.0
441	3049	1.0
454	1490	1.0
385	1678	1.0
431	145	1.0
401	929	1.0
427	1410	1.0
392	454	1.0
448	2557	1.0
439	2708	1.0
394	2373	1.0
395	1370	1.0
420	1234	1.0
411	823	1.0
393	2388	1.0
433	2896	1.0
412	280	1.0
417	928	1.0
421	1788	1.0
383	2923	1.0
426	743	1.0
388	731	1.0
380	7	1.0
487	318	1.0
476	1134	1.0
488	1698	1.0
463	2322	1.0
460	2669	1.0
468	1810	1.0
481	2300	1.0
478	729	1.0
477	441	1.0
472	2195	1.0
479	1508	1.0
483	472	1.0
485	732	1.0
470	493	1.0
465	250	1.0
475	427	1.0
458	1214	1.0
607	501	1.0
518	1354	1.0
688	1724	1.0
592	1290	1.0
702	1315	1.0
193	882	1.0
540	1324	1.0
197	703	1.0
195	403	1.0
700	1684	1.0
501	157	1.0
648	1462	1.0
533	406	1.0
493	478	1.0
521	1619	1.0
632	1000	1.0
629	283	1.0
628	1473	1.0
547	2832	1.0
703	1583	1.0
508	1222	1.0
641	2584	1.0
511	1050	1.0
556	1899	1.0
494	984	1.0
621	1832	1.0
665	188	1.0
589	343	1.0
585	297	1.0
666	668	1.0
527	768	1.0
618	170	1.0
590	49	1.0
668	1167	1.0
554	665	1.0
536	619	1.0
650	1269	1.0
582	1117	1.0
506	1143	1.0
516	497	1.0
652	2209	1.0
694	1728	1.0
692	243	1.0
564	2368	1.0
674	1418	1.0
528	551	1.0
575	3101	1.0
669	638	1.0
619	191	1.0
631	364	1.0
617	777	1.0
720	185	1.0
623	458	1.0
676	993	1.0
553	72	1.0
545	339	1.0
605	1666	1.0
578	1272	1.0
708	1155	1.0
713	891	1.0
640	31	1.0
594	789	1.0
517	140	1.0
497	508	1.0
644	2723	1.0
643	1688	1.0
534	1106	1.0
597	2260	1.0
499	171	1.0
664	1074	1.0
634	752	1.0
626	1149	1.0
567	1236	1.0
709	2854	1.0
546	1571	1.0
587	942	1.0
647	1567	1.0
679	456	1.0
671	1908	1.0
714	1721	1.0
646	288	1.0
614	1145	1.0
606	336	1.0
636	694	1.0
706	1743	1.0
613	1464	1.0
552	2444	1.0
566	2522	1.0
524	1007	1.0
637	373	1.0
670	803	1.0
695	720	1.0
651	415	1.0
615	1686	1.0
526	637	1.0
639	765	1.0
513	1513	1.0
555	576	1.0
576	676	1.0
678	695	1.0
616	2116	1.0
588	1299	1.0
638	3191	1.0
503	311	1.0
572	1551	1.0
200	932	1.0
571	1458	1.0
551	30	1.0
601	432	1.0
610	2775	1.0
599	1564	1.0
746	859	1.0
734	354	1.0
732	2570	1.0
752	1486	1.0
745	852	1.0
743	433	1.0
735	182	1.0
731	2298	1.0
733	110	1.0
728	1158	1.0
737	2855	1.0
729	1651	1.0
730	1930	1.0
761	1120	1.0
768	616	1.0
766	499	1.0
378	111	1.0
781	388	1.0
772	1047	1.0
765	325	1.0
775	3017	1.0
776	197	1.0
777	775	1.0
763	1377	1.0
793	285	1.0
797	2806	1.0
800	1171	1.0
803	1668	1.0
799	2646	1.0
789	1876	1.0
811	1086	1.0
836	439	1.0
373	791	1.0
816	29	1.0
809	2069	1.0
844	18	1.0
791	156	1.0
805	344	1.0
843	1890	1.0
795	1069	1.0
823	2941	1.0
830	2635	1.0
892	1196	1.0
860	465	1.0
374	1022	1.0
859	1859	1.0
895	92	1.0
868	1144	1.0
917	290	1.0
888	146	1.0
904	592	1.0
882	1084	1.0
911	351	1.0
878	1541	1.0
913	1357	1.0
920	2926	1.0
891	617	1.0
915	958	1.0
928	2828	1.0
942	58	1.0
194	172	1.0
199	299	1.0
969	2013	1.0
967	107	1.0
932	440	1.0
929	1955	1.0
975	587	1.0
972	1229	1.0
958	1795	1.0
950	536	1.0
981	954	1.0
953	590	1.0
960	1554	1.0
954	26	1.0
962	1509	1.0
961	1283	1.0
963	2092	1.0
976	361	1.0
968	1395	1.0
986	2653	1.0
934	217	1.0
939	450	1.0
984	556	1.0
952	2091	1.0
946	757	1.0
938	555	1.0
982	395	1.0
983	138	1.0
937	312	1.0
943	2033	1.0
959	2040	1.0
992	114	1.0
1025	62	1.0
1018	1649	1.0
997	990	1.0
1030	776	1.0
1007	1140	1.0
993	1679	1.0
1028	44	1.0
1022	913	1.0
990	1755	1.0
989	2180	1.0
998	5	1.0
1000	1054	1.0
788	1273	1.0
846	545	1.0
1009	1270	1.0
1027	1030	1.0
1023	1151	1.0
1002	2779	1.0
1084	242	1.0
377	141	1.0
1086	89	1.0
1067	1702	1.0
1049	340	1.0
1069	2628	1.0
1074	1211	1.0
1089	679	1.0
1080	2354	1.0
1060	365	1.0
1050	671	1.0
1035	154	1.0
1088	1049	1.0
1047	2661	1.0
1039	1243	1.0
1054	3137	1.0
1113	1195	1.0
1120	830	1.0
1106	316	1.0
1111	1194	1.0
1105	526	1.0
1134	1317	1.0
1092	1474	1.0
851	1846	1.0
1097	1311	1.0
1121	708	1.0
1101	2542	1.0
1102	513	1.0
1126	189	1.0
1127	564	1.0
1107	412	1.0
1133	607	1.0
1140	997	1.0
1114	204	1.0
1138	1784	1.0
1117	488	1.0
1142	22	1.0
1155	735	1.0
1158	2576	1.0
1146	470	1.0
1154	332	1.0
786	878	1.0
1149	664	1.0
1151	1676	1.0
1143	306	1.0
783	904	1.0
1144	1830	1.0
1150	1574	1.0
1145	1386	1.0
1148	477	1.0
1152	2566	1.0
1160	2974	1.0
1214	1023	1.0
1273	2331	1.0
1211	511	1.0
1269	422	1.0
1178	1018	1.0
1205	644	1.0
1229	1463	1.0
1206	2074	1.0
1260	582	1.0
1233	1199	1.0
1188	816	1.0
1194	2276	1.0
1197	1126	1.0
1270	516	1.0
1224	2466	1.0
1215	1152	1.0
1236	972	1.0
1262	1421	1.0
1184	714	1.0
1173	420	1.0
1207	167	1.0
1192	1067	1.0
1222	1951	1.0
1181	613	1.0
1240	1756	1.0
1234	2330	1.0
1189	244	1.0
1254	2338	1.0
1199	1009	1.0
1201	139	1.0
1185	1205	1.0
1171	1262	1.0
1186	79	1.0
1226	800	1.0
1225	2420	1.0
1170	734	1.0
1200	1452	1.0
1272	2215	1.0
1167	184	1.0
1202	2009	1.0
1243	2556	1.0
1175	3309	1.0
1255	962	1.0
1196	229	1.0
1227	1643	1.0
1195	407	1.0
1223	788	1.0
1288	380	1.0
1290	1553	1.0
1283	1454	1.0
1293	793	1.0
1299	276	1.0
1295	84	1.0
1301	91	1.0
1311	487	1.0
1345	632	1.0
847	321	1.0
1324	1192	1.0
1334	1189	1.0
1401	1783	1.0
753	3184	1.0
1355	1802	1.0
1411	895	1.0
1385	105	1.0
1395	2027	1.0
1410	1822	1.0
1351	241	1.0
1386	766	1.0
1390	163	1.0
1380	2212	1.0
1409	248	1.0
1357	257	1.0
1396	202	1.0
1354	1039	1.0
1397	518	1.0
1370	533	1.0
1388	1301	1.0
1400	90	1.0
1377	2135	1.0
1419	277	1.0
757	2070	1.0
1421	626	1.0
1418	1453	1.0
849	623	1.0
1430	2881	1.0
1443	169	1.0
1470	937	1.0
1456	1638	1.0
1439	1628	1.0
784	952	1.0
1462	249	1.0
1457	2754	1.0
1454	2572	1.0
1434	75	1.0
1435	2315	1.0
1432	986	1.0
1451	1722	1.0
1436	231	1.0
1458	1833	1.0
1452	133	1.0
1464	989	1.0
1469	1027	1.0
1348	43	1.0
1455	357	1.0
1453	1088	1.0
1447	728	1.0
1463	2063	1.0
1498	119	1.0
1476	2637	1.0
1486	669	1.0
1479	2025	1.0
1490	346	1.0
1494	2548	1.0
1473	1035	1.0
1475	345	1.0
1487	150	1.0
1497	2192	1.0
1501	650	1.0
1492	992	1.0
1483	485	1.0
1500	317	1.0
1503	753	1.0
1474	2505	1.0
852	2399	1.0
1481	1653	1.0
1508	135	1.0
1510	132	1.0
1513	176	1.0
1511	1092	1.0
1509	1573	1.0
1529	1254	1.0
1541	1481	1.0
1536	1456	1.0
1535	2204	1.0
1553	161	1.0
1554	1854	1.0
1557	1455	1.0
1551	960	1.0
1568	1641	1.0
1574	359	1.0
1571	1224	1.0
1560	1693	1.0
1589	799	1.0
1570	692	1.0
1583	159	1.0
1567	212	1.0
1591	1447	1.0
1587	2707	1.0
1564	1861	1.0
1573	2696	1.0
755	417	1.0
1651	628	1.0
1633	2687	1.0
1643	2445	1.0
1653	2150	1.0
1628	1351	1.0
1641	11	1.0
1638	2038	1.0
1631	781	1.0
1649	68	1.0
1621	1707	1.0
1619	552	1.0
1655	983	1.0
1668	392	1.0
1724	3502	1.0
1795	1113	1.0
1722	2739	1.0
1676	1293	1.0
1702	946	1.0
1788	1631	1.0
1769	1922	1.0
1707	2655	1.0
1721	1529	1.0
1692	1597	1.0
1674	203	1.0
1686	1487	1.0
1679	534	1.0
1595	1680	1.0
1680	524	1.0
1783	2185	1.0
1755	920	1.0
1713	247	1.0
1684	449	1.0
1794	1400	1.0
1784	99	1.0
1756	2247	1.0
1320	1396	1.0
1743	506	1.0
1733	1175	1.0
1698	733	1.0
1786	706	1.0
1799	641	1.0
1682	1380	1.0
1728	155	1.0
1776	400	1.0
1760	571	1.0
1678	1808	1.0
1700	292	1.0
1677	1918	1.0
1672	2096	1.0
1764	383	1.0
1688	2589	1.0
1749	1497	1.0
1693	1226	1.0
1806	3062	1.0
1032	784	1.0
1822	153	1.0
1846	1201	1.0
1830	1451	1.0
1833	2750	1.0
1832	1886	1.0
1854	1255	1.0
1886	3023	1.0
1884	1749	1.0
1870	1127	1.0
1930	843	1.0
1877	376	1.0
1918	76	1.0
1908	282	1.0
1861	2312	1.0
1922	2913	1.0
1810	193	1.0
1897	646	1.0
1893	1672	1.0
1889	943	1.0
1926	934	1.0
1876	1089	1.0
1890	1776	1.0
1899	451	1.0
1808	226	1.0
1947	2627	1.0
1946	1181	1.0
1951	1150	1.0
1955	1857	1.0
1317	847	1.0
2009	1589	1.0
2013	117	1.0
2025	3153	1.0
1857	1760	1.0
2038	0	1.0
1938	1677	1.0
2033	631	1.0
2063	599	1.0
2068	1587	1.0
2070	20	1.0
2069	1146	1.0
2074	1494	1.0
2092	445	1.0
2091	2577	1.0
2096	2471	1.0
2103	3075	1.0
2116	238	1.0
2127	394	1.0
2135	517	1.0
2149	2441	1.0
2150	1692	1.0
2180	300	1.0
2185	761	1.0
2211	103	1.0
2192	2127	1.0
2204	1178	1.0
2218	369	1.0
2215	1185	1.0
2212	636	1.0
2195	1432	1.0
2209	57	1.0
2240	1107	1.0
1859	1469	1.0
2280	746	1.0
2277	2149	1.0
2276	2911	1.0
2271	100	1.0
2281	836	1.0
2260	1233	1.0
2264	45	1.0
2288	959	1.0
2309	737	1.0
2048	3487	1.0
2310	1633	1.0
2299	1409	1.0
2300	23	1.0
2304	1320	1.0
2298	2310	1.0
2312	1202	1.0
2321	190	1.0
2330	1227	1.0
2326	483	1.0
2331	2721	1.0
2336	528	1.0
2340	730	1.0
2354	846	1.0
2338	2336	1.0
2368	1200	1.0
2388	1334	1.0
2376	88	1.0
1350	2952	1.0
2373	643	1.0
2315	437	1.0
2322	1536	1.0
1976	2321	1.0
2399	130	1.0
2420	3209	1.0
1804	2103	1.0
2423	1240	1.0
2444	448	1.0
2441	772	1.0
2435	97	1.0
2445	2569	1.0
2471	101	1.0
2465	1884	1.0
2466	1111	1.0
2534	969	1.0
2505	976	1.0
2537	175	1.0
2536	610	1.0
2529	143	1.0
2027	2593	1.0
2522	2211	1.0
2542	2534	1.0
2540	411	1.0
2547	2600	1.0
2548	1207	1.0
2556	126	1.0
2557	1430	1.0
2558	245	1.0
2572	503	1.0
2577	860	1.0
2453	273	1.0
2593	423	1.0
2589	1215	1.0
2566	1173	1.0
2576	849	1.0
2590	521	1.0
2583	134	1.0
2040	213	1.0
2569	1223	1.0
2570	78	1.0
2584	2340	1.0
2600	1206	1.0
2646	2547	1.0
2657	215	1.0
2655	1769	1.0
2628	606	1.0
2635	2803	1.0
2627	479	1.0
2661	1764	1.0
2653	566	1.0
2637	2435	1.0
2669	1350	1.0
2682	2376	1.0
1597	429	1.0
2687	1511	1.0
2692	2810	1.0
2696	3012	1.0
2723	709	1.0
2707	1002	1.0
2721	1938	1.0
1802	1733	1.0
2709	460	1.0
2708	702	1.0
2739	2529	1.0
2754	1101	1.0
2750	939	1.0
2749	640	1.0
2773	2682	1.0
2775	178	1.0
2779	2773	1.0
2810	239	1.0
2803	797	1.0
2806	1568	1.0
2828	1188	1.0
2832	284	1.0
2247	1870	1.0
2855	475	1.0
2854	567	1.0
2881	1877	1.0
2896	1926	1.0
2902	540	1.0
2913	1946	1.0
2911	578	1.0
1666	795	1.0
2923	938	1.0
2926	2692	1.0
2941	629	1.0
1315	1483	1.0
2952	1225	1.0
2974	2068	1.0
3012	3231	1.0
3017	975	1.0
3023	2709	1.0
3049	281	1.0
3062	809	1.0
3075	82	1.0
3101	349	1.0
3137	1295	1.0
3153	401	1.0
3166	1621	1.0
3191	1806	1.0
3184	9	1.0
3209	2536	1.0
3231	1345	1.0
3309	385	1.0
3487	1457	1.0
3502	444	1.0
