Source	Target	Weight
22	44	1.0
37	590	1.0
27	49	1.0
24	150	1.0
7	1757	1.0
0	2919	1.0
44	380	1.0
9	1283	1.0
48	40	1.0
18	384	1.0
42	325	1.0
39	330	1.0
17	12	1.0
45	1402	1.0
26	993	1.0
2	518	1.0
19	160	1.0
6	572	1.0
52	1622	1.0
13	508	1.0
49	407	1.0
50	456	1.0
20	469	1.0
5	651	1.0
8	10	1.0
12	2711	1.0
23	157	1.0
10	535	1.0
40	277	1.0
33	20	1.0
16	1522	1.0
4	68	1.0
30	375	1.0
34	33	1.0
120	117	1.0
64	26	1.0
83	1154	1.0
100	200	1.0
157	121	1.0
149	525	1.0
121	851	1.0
63	550	1.0
139	39	1.0
109	602	1.0
73	61	1.0
87	141	1.0
81	399	1.0
161	1570	1.0
117	5	1.0
128	506	1.0
143	1632	1.0
94	183	1.0
91	124	1.0
131	1299	1.0
80	586	1.0
152	1028	1.0
61	216	1.0
148	676	1.0
67	464	1.0
95	968	1.0
54	1369	1.0
74	1333	1.0
78	188	1.0
132	187	1.0
77	378	1.0
57	692	1.0
85	752	1.0
126	201	1.0
122	1158	1.0
160	693	1.0
110	139	1.0
124	554	1.0
92	87	1.0
141	110	1.0
138	30	1.0
146	111	1.0
62	479	1.0
107	204	1.0
75	373	1.0
105	75	1.0
140	1653	1.0
114	146	1.0
156	192	1.0
111	824	1.0
118	2170	1.0
65	177	1.0
147	1523	1.0
150	640	1.0
137	129	1.0
68	670	1.0
79	405	1.0
129	816	1.0
102	1539	1.0
60	7	1.0
86	462	1.0
119	778	1.0
153	1136	1.0
76	147	1.0
71	1480	1.0
82	750	1.0
125	2294	1.0
189	1396	1.0
180	1697	1.0
187	347	1.0
172	194	1.0
175	1401	1.0
179	138	1.0
188	652	1.0
184	365	1.0
177	1502	1.0
190	193	1.0
162	1337	1.0
183	1357	1.0
169	95	1.0
182	427	1.0
191	593	1.0
276	1504	1.0
216	585	1.0
302	729	1.0
247	2134	1.0
293	285	1.0
243	583	1.0
268	445	1.0
285	1705	1.0
201	86	1.0
248	92	1.0
245	573	1.0
322	248	1.0
204	34	1.0
316	641	1.0
272	27	1.0
231	746	1.0
288	1621	1.0
277	322	1.0
229	1629	1.0
236	1304	1.0
244	409	1.0
332	612	1.0
361	623	1.0
358	1155	1.0
365	52	1.0
366	800	1.0
344	360	1.0
325	945	1.0
331	332	1.0
326	1234	1.0
360	2080	1.0
339	929	1.0
363	941	1.0
330	18	1.0
367	353	1.0
337	513	1.0
333	1380	1.0
334	132	1.0
353	581	1.0
347	992	1.0
346	773	1.0
375	140	1.0
376	844	1.0
379	377	1.0
456	726	1.0
384	472	1.0
429	2013	1.0
445	811	1.0
428	668	1.0
407	478	1.0
409	79	1.0
385	107	1.0
427	153	1.0
405	466	1.0
399	2044	1.0
388	1718	1.0
380	197	1.0
488	1143	1.0
463	1536	1.0
482	67	1.0
464	81	1.0
