Id	Label	Category
22	22	Comedy
317	317	Drama
37	37	Animation
35	35	Animation
0	0	Drama
1722	1722	Drama
44	44	Action
117	117	Action
9	9	Adventure
322	322	Animation
48	48	Action
573	573	Comedy
14	14	Musical
1645	1645	Animation
17	17	Animation
45	45	Animation
608	608	Animation
26	26	Animation
40	40	Animation
19	19	Comedy
657	657	Action
6	6	Action
197	197	Action
1	1	Animation
1299	1299	Drama
50	50	Animation
46	46	Animation
973	973	Animation
8	8	Animation
23	23	Drama
100	100	Drama
10	10	Animation
1639	1639	Animation
380	380	Action
4	4	Animation
536	536	Animation
32	32	Adventure
179	179	Action
64	64	Action
143	143	Drama
121	121	Drama
1470	1470	Comedy
81	81	Drama
198	198	Action
161	161	Drama
656	656	Action
602	602	Drama
61	61	Drama
1854	1854	Adventure
116	116	Adventure
912	912	Action
57	57	Action
1105	1105	Action
160	160	Comedy
188	188	Action
110	110	Comedy
384	384	Drama
130	130	Comedy
183	183	Action
141	141	Action
369	369	Drama
107	107	Action
3327	3327	Horror
75	75	Action
3400	3400	Drama
156	156	Action
426	426	Drama
60	60	Action
548	548	Animation
172	172	Action
1825	1825	Horror
175	175	Action
471	471	Action
171	171	Adventure
558	558	Action
268	268	Action
243	243	Comedy
184	184	Adventure
1143	1143	Comedy
191	191	Animation
325	325	Action
201	201	Adventure
193	193	Action
314	314	Comedy
607	607	Action
217	217	Drama
361	361	Drama
358	358	Adventure
330	330	Animation
678	678	Adventure
333	333	Western
334	334	Western
547	547	Animation
474	474	Animation
707	707	Comedy
1333	1333	Comedy
799	799	Comedy
988	988	Action
616	616	Action
648	648	Action
527	527	Action
851	851	Animation
1290	1290	Drama
582	582	Comedy
528	528	Animation
619	619	Animation
617	617	Adventure
1796	1796	Drama
3108	3108	Adventure
499	499	Adventure
637	637	Action
651	651	Action
1097	1097	Sci-Fi
526	526	Action
559	559	Animation
1129	1129	Adventure
551	551	Animation
2771	2771	Western
928	928	Action
3255	3255	Horror
194	194	Action
970	970	Adventure
1030	1030	Drama
993	993	Horror
1136	1136	Adventure
1501	1501	Action
1211	1211	Comedy
1410	1410	Drama
5	5	Action
