Source	Target	Weight
22	3151	1.0
3	468	1.0
47	1831	1.0
0	1553	1.0
44	1084	1.0
9	695	1.0
43	442	1.0
19	1240	1.0
1	520	1.0
13	287	1.0
15	634	1.0
46	547	1.0
5	1307	1.0
8	221	1.0
40	414	1.0
4	1	1.0
30	981	1.0
120	198	1.0
64	2094	1.0
83	1409	1.0
100	2274	1.0
69	1325	1.0
121	432	1.0
63	904	1.0
161	1846	1.0
117	196	1.0
128	2938	1.0
143	245	1.0
131	2043	1.0
152	3216	1.0
61	648	1.0
104	317	1.0
159	1486	1.0
158	2378	1.0
57	1625	1.0
133	786	1.0
134	1794	1.0
126	1143	1.0
110	488	1.0
72	2423	1.0
124	745	1.0
146	44	1.0
136	1968	1.0
186	1324	1.0
187	193	1.0
185	984	1.0
175	375	1.0
190	2070	1.0
170	1138	1.0
163	577	1.0
183	242	1.0
169	693	1.0
191	2135	1.0
276	121	1.0
216	2264	1.0
315	783	1.0
271	298	1.0
202	2444	1.0
243	703	1.0
287	1345	1.0
297	1786	1.0
301	13	1.0
221	40	1.0
300	1785	1.0
237	300	1.0
265	143	1.0
234	2828	1.0
248	566	1.0
245	2027	1.0
322	1698	1.0
311	2325	1.0
246	1931	1.0
242	146	1.0
240	1126	1.0
203	582	1.0
294	1756	1.0
249	134	1.0
317	643	1.0
310	678	1.0
251	494	1.0
255	1121	1.0
298	562	1.0
309	2523	1.0
214	104	1.0
306	22	1.0
281	651	1.0
277	186	1.0
295	1028	1.0
229	2447	1.0
262	2066	1.0
236	175	1.0
254	194	1.0
238	1036	1.0
284	564	1.0
361	0	1.0
351	152	1.0
349	255	1.0
369	2500	1.0
355	47	1.0
367	492	1.0
432	1133	1.0
444	203	1.0
375	262	1.0
442	128	1.0
440	1655	1.0
403	64	1.0
437	976	1.0
453	629	1.0
431	694	1.0
413	310	1.0
414	46	1.0
474	8	1.0
380	753	1.0
476	2926	1.0
488	1000	1.0
468	1290	1.0
470	1586	1.0
607	1800	1.0
577	1352	1.0
592	550	1.0
655	9	1.0
707	1720	1.0
562	170	1.0
193	200	1.0
693	1457	1.0
540	322	1.0
630	1635	1.0
573	476	1.0
197	639	1.0
195	5	1.0
657	136	1.0
604	1830	1.0
648	537	1.0
629	1784	1.0
525	254	1.0
685	999	1.0
547	528	1.0
703	237	1.0
494	369	1.0
618	1847	1.0
536	4	1.0
582	470	1.0
506	540	1.0
520	191	1.0
694	124	1.0
692	403	1.0
564	497	1.0
528	572	1.0
492	1255	1.0
553	297	1.0
497	309	1.0
643	1776	1.0
634	1167	1.0
660	169	1.0
663	63	1.0
566	1235	1.0
695	413	1.0
651	371	1.0
602	868	1.0
639	692	1.0
678	891	1.0
537	2808	1.0
503	573	1.0
653	1952	1.0
572	536	1.0
550	2278	1.0
200	1022	1.0
571	110	1.0
601	355	1.0
745	2471	1.0
731	2439	1.0
733	306	1.0
730	1288	1.0
768	685	1.0
378	236	1.0
762	758	1.0
765	1540	1.0
777	378	1.0
824	2524	1.0
885	248	1.0
868	187	1.0
888	2123	1.0
904	1283	1.0
882	117	1.0
874	61	1.0
911	542	1.0
881	158	1.0
891	765	1.0
915	1034	1.0
928	1912	1.0
980	183	1.0
198	980	1.0
194	1114	1.0
192	57	1.0
981	1710	1.0
976	2511	1.0
984	453	1.0
196	195	1.0
999	657	1.0
1004	2420	1.0
1028	1298	1.0
1022	1106	1.0
994	784	1.0
1000	294	1.0
1009	2848	1.0
1084	882	1.0
1034	2481	1.0
1067	229	1.0
1049	2285	1.0
1054	1328	1.0
1036	197	1.0
1128	1903	1.0
1106	525	1.0
1105	707	1.0
1092	2385	1.0
851	474	1.0
1121	444	1.0
1126	1049	1.0
1133	2515	1.0
1140	1386	1.0
1114	1813	1.0
1138	163	1.0
1117	1067	1.0
1142	506	1.0
786	2414	1.0
1143	1331	1.0
783	1175	1.0
1147	202	1.0
1192	133	1.0
1240	1009	1.0
1201	1390	1.0
1226	1479	1.0
1167	277	1.0
1175	1431	1.0
1235	437	1.0
1255	1054	1.0
1288	1591	1.0
1290	380	1.0
1283	1684	1.0
1291	1844	1.0
1299	351	1.0
1298	276	1.0
1307	131	1.0
1302	440	1.0
1325	1339	1.0
1345	660	1.0
1331	190	1.0
1328	2299	1.0
1333	553	1.0
1324	1333	1.0
1332	1117	1.0
