Id	Label	Category
22	22	Comedy
793	793	Comedy
44	44	Action
243	243	Comedy
26	26	Animation
788	788	Drama
5	5	Action
130	130	Comedy
4	4	Animation
778	778	Action
81	81	Drama
150	150	Action
2486	2486	Comedy
119	119	Action
740	740	Comedy
153	153	Action
189	189	Comedy
283	283	Drama
162	162	Comedy
170	170	Comedy
183	183	Action
273	273	Drama
1583	1583	Comedy
221	221	Animation
235	235	Horror
411	411	Drama
463	463	Drama
675	675	Comedy
416	416	Drama
553	553	Comedy
427	427	Drama
460	460	Drama
852	852	Comedy
1068	1068	Comedy
459	459	Comedy
1009	1009	Comedy
475	475	Comedy
648	648	Action
1462	1462	Comedy
3035	3035	Drama
534	534	Horror
745	745	Drama
1045	1045	Comedy
3098	3098	Horror
822	822	Drama
911	911	Comedy
1031	1031	Horror
1404	1404	Comedy
2935	2935	Comedy
1269	1269	Comedy
3490	3490	Horror
1196	1196	Comedy
1456	1456	Drama
1498	1498	Comedy
1501	1501	Action
2224	2224	Comedy
3079	3079	Horror
