Source	Target	Weight
217	521	1.0
229	466	1.0
262	379	1.0
308	1863	1.0
279	411	1.0
236	732	1.0
284	308	1.0
244	1693	1.0
332	1158	1.0
361	384	1.0
359	579	1.0
369	613	1.0
365	691	1.0
325	377	1.0
326	153	1.0
360	1393	1.0
339	940	1.0
368	716	1.0
330	1915	1.0
328	1300	1.0
367	360	1.0
354	191	1.0
356	2223	1.0
346	218	1.0
345	2579	1.0
336	359	1.0
432	1018	1.0
444	67	1.0
375	713	1.0
376	1218	1.0
379	88	1.0
456	699	1.0
416	314	1.0
384	1635	1.0
381	141	1.0
437	1452	1.0
422	1825	1.0
450	677	1.0
385	470	1.0
394	1227	1.0
411	301	1.0
435	129	1.0
390	578	1.0
474	203	1.0
380	435	1.0
461	444	1.0
488	2090	1.0
463	216	1.0
372	615	1.0
482	124	1.0
478	168	1.0
459	160	1.0
479	175	1.0
470	702	1.0
465	42	1.0
466	626	1.0
475	708	1.0
469	231	1.0
471	92	1.0
458	757	1.0
607	422	1.0
548	1445	1.0
658	1465	1.0
655	9	1.0
707	195	1.0
557	693	1.0
702	465	1.0
193	1097	1.0
677	302	1.0
693	243	1.0
540	1340	1.0
573	676	1.0
197	199	1.0
195	69	1.0
657	19	1.0
648	1084	1.0
533	437	1.0
521	4	1.0
629	529	1.0
628	332	1.0
685	583	1.0
547	2136	1.0
622	2912	1.0
716	2044	1.0
508	1486	1.0
666	336	1.0
527	773	1.0
504	1028	1.0
544	125	1.0
554	763	1.0
627	450	1.0
667	339	1.0
650	111	1.0
582	365	1.0
710	587	1.0
595	1327	1.0
652	990	1.0
520	547	1.0
692	988	1.0
564	204	1.0
699	544	1.0
674	554	1.0
675	558	1.0
528	572	1.0
584	1010	1.0
575	245	1.0
669	1421	1.0
619	625	1.0
631	1330	1.0
676	969	1.0
553	1105	1.0
507	2366	1.0
715	631	1.0
682	1269	1.0
578	1044	1.0
625	707	1.0
708	1200	1.0
713	150	1.0
570	82	1.0
558	102	1.0
517	118	1.0
497	52	1.0
597	1179	1.0
499	972	1.0
664	1240	1.0
654	527	1.0
581	499	1.0
523	2665	1.0
626	1268	1.0
587	513	1.0
515	1517	1.0
714	2294	1.0
672	1089	1.0
530	1122	1.0
683	1035	1.0
502	606	1.0
696	1306	1.0
614	935	1.0
606	683	1.0
663	548	1.0
636	1196	1.0
706	809	1.0
613	1260	1.0
552	194	1.0
579	552	1.0
637	639	1.0
586	91	1.0
670	62	1.0
695	44	1.0
583	865	1.0
651	918	1.0
602	74	1.0
615	595	1.0
526	913	1.0
639	911	1.0
513	119	1.0
678	657	1.0
691	193	1.0
596	714	1.0
537	733	1.0
638	478	1.0
572	37	1.0
550	200	1.0
200	64	1.0
505	2356	1.0
529	860	1.0
601	1946	1.0
746	253	1.0
732	250	1.0
752	475	1.0
733	15	1.0
728	26	1.0
750	821	1.0
729	244	1.0
730	1591	1.0
768	459	1.0
378	971	1.0
770	614	1.0
762	80	1.0
765	131	1.0
773	156	1.0
778	975	1.0
763	891	1.0
767	770	1.0
793	255	1.0
814	2340	1.0
834	1981	1.0
373	1434	1.0
790	1582	1.0
816	1621	1.0
809	638	1.0
821	1050	1.0
791	325	1.0
805	1559	1.0
824	371	1.0
892	729	1.0
860	135	1.0
374	993	1.0
902	1926	1.0
903	1791	1.0
859	3072	1.0
921	1095	1.0
908	528	1.0
904	550	1.0
882	985	1.0
865	526	1.0
899	932	1.0
911	257	1.0
918	904	1.0
913	928	1.0
920	581	1.0
891	916	1.0
909	1531	1.0
928	1121	1.0
926	920	1.0
785	619	1.0
916	584	1.0
942	2092	1.0
988	967	1.0
194	921	1.0
199	373	1.0
969	1299	1.0
967	648	1.0
932	262	1.0
945	201	1.0
929	824	1.0
971	650	1.0
975	138	1.0
972	1627	1.0
985	1860	1.0
965	1130	1.0
933	66	1.0
935	166	1.0
981	1817	1.0
940	1189	1.0
953	557	1.0
961	1333	1.0
946	504	1.0
943	666	1.0
196	758	1.0
992	899	1.0
1010	926	1.0
1026	326	1.0
999	299	1.0
1018	859	1.0
997	1357	1.0
1031	310	1.0
1030	280	1.0
993	1022	1.0
1004	1680	1.0
1028	1004	1.0
1022	997	1.0
990	1779	1.0
1001	1607	1.0
846	834	1.0
1027	273	1.0
1084	57	1.0
377	992	1.0
1070	167	1.0
1034	1642	1.0
1057	1630	1.0
1067	553	1.0
1049	1069	1.0
1069	2482	1.0
1073	1275	1.0
1089	2215	1.0
1060	75	1.0
1051	1568	1.0
1050	502	1.0
1035	597	1.0
1076	1401	1.0
1044	3014	1.0
1081	1533	1.0
1054	190	1.0
1113	1184	1.0
1105	1192	1.0
1097	22	1.0
1121	637	1.0
1136	1501	1.0
1101	2157	1.0
1127	488	1.0
1095	805	1.0
1117	2198	1.0
1130	2187	1.0
1099	1073	1.0
1122	177	1.0
1119	2812	1.0
1100	1611	1.0
1142	753	1.0
1158	1146	1.0
1146	1270	1.0
1154	628	1.0
786	27	1.0
1149	1049	1.0
1151	667	1.0
1150	965	1.0
1156	508	1.0
1164	2061	1.0
1269	573	1.0
1260	1324	1.0
1233	217	1.0
1194	523	1.0
1270	182	1.0
1179	390	1.0
1184	505	1.0
1192	1470	1.0
1222	1127	1.0
1240	1149	1.0
1189	1781	1.0
1218	1970	1.0
1275	2068	1.0
1220	730	1.0
1259	1051	1.0
1199	295	1.0
1201	1689	1.0
1186	942	1.0
1226	2076	1.0
1200	130	1.0
1268	943	1.0
1196	1194	1.0
1227	607	1.0
1290	100	1.0
1282	1411	1.0
1300	2041	1.0
1306	1626	1.0
1340	13	1.0
1337	540	1.0
1330	1154	1.0
1327	1117	1.0
1333	564	1.0
1324	786	1.0
1335	1222	1.0
1401	1598	1.0
753	2069	1.0
1411	1810	1.0
1404	882	1.0
1393	161	1.0
1357	1595	1.0
1388	47	1.0
757	145	1.0
1421	497	1.0
1425	1426	1.0
1426	3062	1.0
1470	186	1.0
1457	163	1.0
1445	2	1.0
1465	354	1.0
1434	692	1.0
1452	1031	1.0
1477	1538	1.0
1486	946	1.0
1495	1034	1.0
1501	622	1.0
1488	376	1.0
1492	1889	1.0
1500	23	1.0
1508	272	1.0
1517	1703	1.0
1548	1795	1.0
1532	1818	1.0
1541	1057	1.0
1550	1113	1.0
1533	2964	1.0
1546	1081	1.0
1538	1546	1.0
1537	1886	1.0
1534	1492	1.0
1559	7	1.0
1568	636	1.0
1591	1290	1.0
1579	790	1.0
1582	750	1.0
755	706	1.0
1531	2600	1.0
1645	658	1.0
1635	416	1.0
1642	1697	1.0
1621	530	1.0
1630	1550	1.0
1627	696	1.0
1626	1548	1.0
1655	188	1.0
1795	1101	1.0
1735	271	1.0
1697	1164	1.0
1714	307	1.0
1721	482	1.0
1665	1076	1.0
1791	1809	1.0
1595	1001	1.0
1680	374	1.0
1781	664	1.0
1779	235	1.0
1743	284	1.0
1689	533	1.0
1693	1579	1.0
1703	1942	1.0
1806	1226	1.0
1818	300	1.0
1817	380	1.0
1825	981	1.0
1852	1806	1.0
758	655	1.0
1854	157	1.0
1886	1852	1.0
1863	114	1.0
1915	20	1.0
1930	793	1.0
1810	83	1.0
1889	1026	1.0
1926	814	1.0
1912	755	1.0
1860	903	1.0
1942	197	1.0
1946	1282	1.0
371	146	1.0
1968	1488	1.0
1970	1534	1.0
2009	54	1.0
2014	249	1.0
1981	2451	1.0
2031	663	1.0
2041	1030	1.0
2044	1735	1.0
2061	1457	1.0
2068	1425	1.0
2069	1067	1.0
2076	669	1.0
2092	908	1.0
2090	1156	1.0
2103	596	1.0
2106	1532	1.0
2136	368	1.0
2147	1601	1.0
2163	2789	1.0
2151	1599	1.0
2157	1477	1.0
1596	123	1.0
2173	2031	1.0
2143	682	1.0
2199	2817	1.0
2223	1220	1.0
2189	672	1.0
2187	1136	1.0
2198	715	1.0
2215	1099	1.0
2296	570	1.0
2294	515	1.0
2340	1537	1.0
2366	2014	1.0
2356	1854	1.0
1804	767	1.0
2451	328	1.0
2454	999	1.0
2482	2189	1.0
2579	752	1.0
2453	87	1.0
2600	463	1.0
2609	2163	1.0
2665	1186	1.0
1607	652	1.0
2715	2009	1.0
2817	139	1.0
2789	1596	1.0
2812	2173	1.0
1598	2609	1.0
1599	2147	1.0
1611	432	1.0
2912	1404	1.0
1809	695	1.0
2964	5	1.0
3014	2715	1.0
1601	1119	1.0
3062	1259	1.0
3072	520	1.0
3426	507	1.0
