Id	Label	Category
31	31	Drama
1227	1227	Drama
22	22	Comedy
525	525	Comedy
27	27	Drama
326	326	Action
24	24	Romance
921	921	Comedy
3	3	Drama
449	449	Drama
47	47	Drama
1320	1320	Drama
7	7	Comedy
323	323	Drama
43	43	Action
1036	1036	Action
41	41	Drama
1883	1883	Drama
48	48	Action
317	317	Drama
18	18	Drama
1917	1917	Drama
42	42	Drama
1653	1653	Drama
39	39	Drama
488	488	Comedy
26	26	Animation
963	963	Drama
19	19	Comedy
458	458	Comedy
52	52	Drama
847	847	Comedy
1	1	Animation
643	643	Drama
13	13	Comedy
612	612	Comedy
49	49	Animation
1810	1810	Drama
20	20	Comedy
1233	1233	Comedy
5	5	Action
1799	1799	Drama
28	28	Drama
34	34	Animation
849	849	Comedy
100	100	Drama
149	149	Drama
157	157	Drama
361	361	Drama
121	121	Drama
139	139	Drama
101	101	Drama
98	98	Drama
556	556	Drama
1282	1282	Drama
87	87	Action
53	53	Drama
81	81	Drama
310	310	Adventure
161	161	Drama
698	698	Drama
117	117	Action
163	163	Comedy
143	143	Drama
2508	2508	Drama
90	90	Drama
1032	1032	Drama
154	154	Comedy
1293	1293	Comedy
80	80	Adventure
585	585	Comedy
61	61	Drama
2577	2577	Drama
67	67	Action
372	372	Action
78	78	Drama
692	692	Action
77	77	Drama
2568	2568	Drama
85	85	Comedy
1205	1205	Comedy
133	133	Comedy
437	437	Drama
84	84	Comedy
189	189	Comedy
55	55	Comedy
1345	1345	Comedy
126	126	Comedy
122	122	Comedy
703	703	Comedy
110	110	Comedy
130	130	Comedy
211	211	Romance
72	72	Comedy
124	124	Action
92	92	Action
194	194	Action
141	141	Action
1022	1022	Horror
62	62	Action
114	114	Action
105	105	Action
744	744	Drama
140	140	Action
411	411	Drama
407	407	Drama
156	156	Action
433	433	Drama
88	88	Action
639	639	Action
118	118	Action
1495	1495	Action
65	65	Action
86	86	Action
112	112	Action
2395	2395	Drama
137	137	Action
1535	1535	Action
68	68	Action
893	893	Sci-Fi
79	79	Action
497	497	Comedy
129	129	Action
1649	1649	Action
755	755	Comedy
1093	1093	Comedy
164	164	Comedy
482	482	Action
180	180	Action
945	945	Action
172	172	Action
936	936	Animation
179	179	Action
805	805	Drama
188	188	Action
1728	1728	Drama
176	176	Action
1675	1675	Drama
177	177	Action
457	457	Drama
190	190	Comedy
1142	1142	Comedy
165	165	Comedy
276	276	Drama
257	257	Horror
1508	1508	Drama
285	285	Comedy
2164	2164	Drama
235	235	Horror
301	301	Comedy
300	300	Action
1116	1116	Comedy
248	248	Drama
1865	1865	Drama
304	304	Drama
673	673	Drama
443	443	Drama
292	292	Drama
322	322	Animation
308	308	Comedy
311	311	Comedy
1409	1409	Drama
225	225	Comedy
379	379	Action
250	250	Drama
1976	1976	Drama
290	290	Drama
468	468	Drama
316	316	Horror
1348	1348	Romance
275	275	Drama
307	307	Drama
272	272	Comedy
982	982	Drama
314	314	Comedy
1331	1331	Comedy
582	582	Comedy
264	264	Drama
465	465	Drama
236	236	Action
283	283	Drama
254	254	Sci-Fi
2294	2294	Action
284	284	Animation
599	599	Comedy
244	244	Comedy
332	332	Comedy
540	540	Comedy
359	359	Comedy
351	351	Drama
1290	1290	Drama
369	369	Drama
325	325	Action
1937	1937	Comedy
338	338	Comedy
579	579	Comedy
341	341	Animation
1070	1070	Action
352	352	Comedy
508	508	Comedy
337	337	Western
346	346	Action
345	345	Comedy
746	746	Action
370	370	Comedy
340	340	Comedy
1160	1160	Comedy
444	444	Comedy
1852	1852	Comedy
375	375	Action
376	376	Action
2199	2199	Comedy
466	466	Comedy
1600	1600	Horror
1636	1636	Comedy
415	415	Action
1349	1349	Drama
410	410	Drama
1796	1796	Drama
384	384	Drama
702	702	Drama
381	381	Drama
851	851	Animation
445	445	Drama
1299	1299	Drama
976	976	Drama
400	400	Drama
424	424	Drama
408	408	Drama
386	386	Drama
409	409	Drama
1292	1292	Horror
450	450	Comedy
441	441	Drama
527	527	Action
2531	2531	Drama
454	454	Drama
1177	1177	Drama
385	385	Drama
431	431	Drama
2570	2570	Drama
389	389	Drama
1854	1854	Adventure
439	439	Drama
1202	1202	Comedy
395	395	Drama
462	462	Drama
405	405	Drama
417	417	Drama
2645	2645	Drama
1619	1619	Drama
435	435	Action
455	455	Drama
668	668	Comedy
399	399	Drama
461	461	Comedy
2582	2582	Comedy
478	478	Comedy
648	648	Action
472	472	Drama
479	479	Drama
485	485	Drama
2326	2326	Drama
475	475	Comedy
504	504	Comedy
469	469	Drama
2265	2265	Drama
491	491	Drama
1146	1146	Comedy
2027	2027	Drama
193	193	Action
651	651	Action
1222	1222	Comedy
1415	1415	Drama
678	678	Adventure
2373	2373	Drama
494	494	Drama
1672	1672	Drama
611	611	Adventure
2540	2540	Drama
667	667	Comedy
516	516	Comedy
650	650	Action
943	943	Comedy
946	946	Comedy
535	535	Adventure
675	675	Comedy
852	852	Comedy
561	561	Adventure
1873	1873	Drama
575	575	Comedy
2209	2209	Comedy
631	631	Comedy
1591	1591	Comedy
623	623	Comedy
683	683	Comedy
553	553	Comedy
891	891	Adventure
605	605	Comedy
2430	2430	Comedy
684	684	Drama
896	896	Drama
682	682	Comedy
578	578	Comedy
625	625	Comedy
588	588	Comedy
517	517	Adventure
644	644	Comedy
664	664	Comedy
654	654	Adventure
975	975	Action
2579	2579	Comedy
587	587	Action
2434	2434	Animation
591	591	Action
697	697	Comedy
660	660	Comedy
2123	2123	Comedy
498	498	Drama
566	566	Drama
1510	1510	Comedy
637	637	Action
1628	1628	Drama
616	616	Action
1148	1148	Drama
596	596	Adventure
2144	2144	Horror
531	531	Animation
1326	1326	Comedy
882	882	Action
200	200	Action
1140	1140	Horror
1715	1715	Drama
728	728	Comedy
1951	1951	Comedy
739	739	Comedy
768	768	Action
378	378	Action
1370	1370	Drama
765	765	Adventure
800	800	Comedy
790	790	Comedy
816	816	Action
844	844	Drama
822	822	Drama
3154	3154	Drama
835	835	Western
2067	2067	Drama
829	829	Drama
824	824	Action
1215	1215	Drama
843	843	Drama
860	860	Drama
961	961	Comedy
887	887	Drama
2443	2443	Drama
880	880	Adventure
1046	1046	Drama
865	865	Action
884	884	Action
988	988	Action
1410	1410	Drama
953	953	Animation
2002	2002	Animation
2446	2446	Drama
1957	1957	Drama
2649	2649	Drama
952	952	Drama
2848	2848	Comedy
999	999	Action
959	959	Drama
1678	1678	Drama
1028	1028	Horror
377	377	Action
1049	1049	Comedy
1035	1035	Comedy
1068	1068	Comedy
2269	2269	Drama
1128	1128	Comedy
1390	1390	Comedy
1155	1155	Comedy
1334	1334	Comedy
786	786	Comedy
1144	1144	Drama
1150	1150	Comedy
1980	1980	Animation
1145	1145	Action
1273	1273	Drama
1430	1430	Drama
1260	1260	Comedy
2211	2211	Drama
1192	1192	Comedy
2854	2854	Comedy
1571	1571	Comedy
1954	1954	Drama
1195	1195	Sci-Fi
1369	1369	Drama
1289	1289	Comedy
1556	1556	Adventure
1300	1300	Drama
1298	1298	Romance
1756	1756	Comedy
1729	1729	Action
1374	1374	Drama
1483	1483	Drama
