Id	Label	Category
1093	1093	Comedy
534	534	Horror
524	524	Horror
664	664	Comedy
1705	1705	Animation
620	620	Comedy
1876	1876	Comedy
626	626	Comedy
567	567	Comedy
587	587	Action
690	690	Action
2171	2171	Drama
1116	1116	Comedy
636	636	Drama
1434	1434	Action
706	706	Comedy
613	613	Comedy
1350	1350	Comedy
552	552	Drama
2238	2238	Drama
566	566	Drama
2956	2956	Horror
726	726	Horror
904	904	Sci-Fi
651	651	Action
691	691	Fantasy
925	925	Adventure
661	661	Sci-Fi
912	912	Action
596	596	Adventure
704	704	Action
765	765	Adventure
882	882	Action
571	571	Comedy
2135	2135	Adventure
601	601	Drama
1846	1846	Drama
1755	1755	Horror
745	745	Drama
2298	2298	Documentary
774	774	Adventure
780	780	Adventure
1465	1465	Comedy
809	809	Comedy
1142	1142	Comedy
825	825	Drama
1840	1840	Drama
802	802	Adventure
860	860	Drama
374	374	Horror
1106	1106	Horror
868	868	Drama
1097	1097	Sci-Fi
909	909	Action
916	916	Action
980	980	Action
1710	1710	Comedy
968	968	Drama
1451	1451	Drama
1363	1363	Drama
943	943	Comedy
1151	1151	Comedy
959	959	Drama
1028	1028	Horror
1000	1000	Comedy
1565	1565	Comedy
846	846	Comedy
1404	1404	Comedy
1042	1042	Animation
1084	1084	Action
1054	1054	Comedy
1120	1120	Horror
1117	1117	Comedy
1295	1295	Comedy
786	786	Comedy
2002	2002	Animation
2095	2095	Drama
1256	1256	Drama
2495	2495	Drama
1187	1187	Action
2134	2134	Drama
1237	1237	Adventure
1240	1240	Comedy
852	852	Comedy
1234	1234	Drama
2856	2856	Drama
1168	1168	Drama
1544	1544	Drama
1254	1254	Adventure
3468	3468	Drama
2195	2195	Drama
1290	1290	Drama
1283	1283	Comedy
1291	1291	Drama
1293	1293	Comedy
2090	2090	Comedy
1345	1345	Comedy
1450	1450	Comedy
1491	1491	Comedy
1583	1583	Comedy
1388	1388	Drama
753	753	Comedy
1455	1455	Drama
1946	1946	Drama
1374	1374	Drama
2624	2624	Drama
1411	1411	Drama
1733	1733	Drama
1899	1899	Drama
1390	1390	Comedy
3041	3041	Drama
1352	1352	Comedy
1867	1867	Drama
1443	1443	Comedy
757	757	Comedy
1456	1456	Drama
1439	1439	Drama
1471	1471	Drama
784	784	Drama
1438	1438	Adventure
1458	1458	Drama
1509	1509	Animation
1873	1873	Drama
1524	1524	Adventure
1703	1703	Action
1557	1557	Drama
1771	1771	Drama
2891	2891	Animation
2720	2720	Comedy
2103	2103	Action
1684	1684	Drama
2263	2263	Drama
2489	2489	Drama
1728	1728	Drama
2544	2544	Drama
1749	1749	Drama
2436	2436	Drama
2058	2058	Drama
1718	1718	Drama
2913	2913	Drama
1831	1831	Drama
2437	2437	Drama
1847	1847	Drama
1830	1830	Drama
1836	1836	Drama
2244	2244	Drama
1888	1888	Drama
1810	1810	Drama
2696	2696	Animation
2600	2600	Comedy
2378	2378	Drama
2218	2218	Drama
1948	1948	Drama
1938	1938	Drama
2512	2512	Comedy
3023	3023	Drama
2803	2803	Horror
2106	2106	Action
2217	2217	Drama
2280	2280	Drama
2267	2267	Documentary
2048	2048	Documentary
2399	2399	Comedy
1957	1957	Drama
2687	2687	Documentary
2340	2340	Drama
2539	2539	Drama
2445	2445	Drama
2590	2590	Drama
2516	2516	Drama
2496	2496	Drama
2540	2540	Drama
3133	3133	Drama
2863	2863	Comedy
3412	3412	Horror
2927	2927	Horror
