Id	Label	Category
31	31	Drama
1299	1299	Drama
47	47	Drama
143	143	Drama
7	7	Comedy
1355	1355	Drama
0	0	Drama
1028	1028	Horror
9	9	Adventure
2810	2810	Horror
48	48	Action
602	602	Drama
50	50	Animation
23	23	Drama
537	537	Comedy
99	99	Comedy
69	69	Comedy
607	607	Action
149	149	Drama
753	753	Comedy
121	121	Drama
1440	1440	Drama
161	161	Drama
1810	1810	Drama
152	152	Drama
61	61	Drama
245	245	Comedy
183	183	Action
276	276	Drama
618	618	Drama
265	265	Drama
762	762	Adventure
1846	1846	Drama
361	361	Drama
595	595	Adventure
432	432	Drama
1345	1345	Comedy
380	380	Action
1710	1710	Comedy
980	980	Action
557	557	Comedy
851	851	Animation
604	604	Drama
1389	1389	Comedy
1288	1288	Drama
2237	2237	Drama
1427	1427	Drama
550	550	Sci-Fi
2624	2624	Drama
601	601	Drama
731	731	Documentary
908	908	Sci-Fi
1248	1248	Comedy
3400	3400	Drama
1290	1290	Drama
2708	2708	Drama
1553	1553	Drama
1439	1439	Drama
1634	1634	Animation
2399	2399	Comedy
2041	2041	Drama
1860	1860	Drama
2315	2315	Drama
2278	2278	Drama
