Source	Target	Weight
37	250	1.0
47	323	1.0
7	120	1.0
0	2324	1.0
44	1446	1.0
9	432	1.0
48	17	1.0
17	10	1.0
45	1299	1.0
2	157	1.0
6	858	1.0
15	316	1.0
8	1364	1.0
23	2092	1.0
10	541	1.0
40	693	1.0
29	2847	1.0
120	630	1.0
70	7	1.0
157	183	1.0
63	588	1.0
101	1586	1.0
81	1527	1.0
161	143	1.0
117	357	1.0
143	537	1.0
80	15	1.0
61	1235	1.0
159	1128	1.0
92	2109	1.0
141	2794	1.0
170	193	1.0
183	1030	1.0
276	1288	1.0
248	577	1.0
245	1929	1.0
323	592	1.0
250	1295	1.0
316	2211	1.0
280	494	1.0
361	607	1.0
357	3431	1.0
351	354	1.0
354	2323	1.0
432	1345	1.0
380	476	1.0
487	656	1.0
476	1282	1.0
472	2520	1.0
469	1197	1.0
607	1328	1.0
577	80	1.0
548	1361	1.0
592	660	1.0
655	632	1.0
541	1710	1.0
557	1290	1.0
562	159	1.0
193	1084	1.0
693	374	1.0
540	92	1.0
630	1032	1.0
573	1946	1.0
604	1440	1.0
501	380	1.0
632	1352	1.0
547	753	1.0
703	117	1.0
556	1138	1.0
494	40	1.0
621	1903	1.0
589	2325	1.0
618	1684	1.0
660	501	1.0
663	1832	1.0
656	1635	1.0
566	1899	1.0
588	1632	1.0
537	1283	1.0
503	1046	1.0
550	1092	1.0
571	621	1.0
762	589	1.0
374	170	1.0
908	762	1.0
858	37	1.0
904	557	1.0
874	487	1.0
980	276	1.0
963	2247	1.0
1030	1841	1.0
1004	547	1.0
1028	29	1.0
1084	81	1.0
1046	1327	1.0
1128	653	1.0
1092	1028	1.0
851	1369	1.0
1138	1810	1.0
1197	472	1.0
1235	1451	1.0
1288	361	1.0
1290	2120	1.0
1289	2508	1.0
1283	1289	1.0
1282	874	1.0
1299	540	1.0
1295	61	1.0
1298	908	1.0
1302	248	1.0
1345	1427	1.0
1328	550	1.0
1327	904	1.0
1369	6	1.0
753	851	1.0
1411	556	1.0
1361	2070	1.0
1372	1004	1.0
1357	2069	1.0
1396	45	1.0
1354	566	1.0
1402	1411	1.0
1352	2804	1.0
1364	1402	1.0
1470	1302	1.0
1427	2846	1.0
1440	245	1.0
1446	703	1.0
1457	1846	1.0
1451	1357	1.0
1504	280	1.0
1527	1470	1.0
1553	70	1.0
1586	1396	1.0
1632	8	1.0
1635	1860	1.0
1710	980	1.0
1684	23	1.0
1032	63	1.0
1846	618	1.0
1841	1354	1.0
1832	1457	1.0
1810	2	1.0
1929	503	1.0
1903	351	1.0
1860	604	1.0
1899	571	1.0
1946	9	1.0
2070	963	1.0
2069	469	1.0
2092	47	1.0
2109	1504	1.0
2120	573	1.0
2211	141	1.0
2325	0	1.0
2324	1553	1.0
2520	101	1.0
2508	1298	1.0
2323	548	1.0
2794	44	1.0
2804	562	1.0
2847	663	1.0
2846	161	1.0
2247	1372	1.0
3431	655	1.0
