Source	Target	Weight
31	2806	1.0
22	976	1.0
37	554	1.0
47	1920	1.0
7	1092	1.0
0	1441	1.0
21	731	1.0
44	753	1.0
9	1283	1.0
43	323	1.0
41	692	1.0
48	315	1.0
18	1682	1.0
42	943	1.0
14	950	1.0
39	670	1.0
26	1361	1.0
19	488	1.0
1	320	1.0
13	1148	1.0
49	126	1.0
15	730	1.0
46	3084	1.0
20	1706	1.0
5	2423	1.0
8	2091	1.0
12	2076	1.0
23	675	1.0
10	207	1.0
40	121	1.0
33	1452	1.0
29	2301	1.0
16	524	1.0
35	726	1.0
4	2199	1.0
30	453	1.0
25	113	1.0
120	2385	1.0
70	2070	1.0
64	2708	1.0
83	5	1.0
100	1786	1.0
157	99	1.0
99	21	1.0
69	756	1.0
149	660	1.0
121	402	1.0
63	632	1.0
101	311	1.0
109	1016	1.0
73	618	1.0
87	1260	1.0
81	406	1.0
161	2515	1.0
53	1776	1.0
117	1470	1.0
135	1434	1.0
128	953	1.0
90	271	1.0
94	577	1.0
91	1911	1.0
131	646	1.0
67	746	1.0
95	553	1.0
54	1373	1.0
103	1501	1.0
116	1952	1.0
74	276	1.0
78	877	1.0
159	2326	1.0
132	374	1.0
57	78	1.0
85	283	1.0
134	1324	1.0
126	3016	1.0
122	238	1.0
160	436	1.0
110	116	1.0
72	304	1.0
124	887	1.0
141	960	1.0
146	757	1.0
107	53	1.0
75	2281	1.0
145	641	1.0
156	1507	1.0
111	558	1.0
118	545	1.0
113	1227	1.0
119	807	1.0
125	119	1.0
178	231	1.0
186	1926	1.0
187	197	1.0
185	1486	1.0
190	573	1.0
162	540	1.0
170	480	1.0
163	1030	1.0
183	94	1.0
169	2027	1.0
191	2767	1.0
276	1504	1.0
216	653	1.0
302	2205	1.0
212	768	1.0
315	20	1.0
303	1479	1.0
271	2376	1.0
202	465	1.0
243	711	1.0
297	951	1.0
257	1370	1.0
285	1156	1.0
235	16	1.0
301	39	1.0
221	1921	1.0
300	474	1.0
265	2288	1.0
248	408	1.0
304	468	1.0
245	217	1.0
260	437	1.0
322	469	1.0
311	265	1.0
242	1915	1.0
240	752	1.0
225	1763	1.0
323	170	1.0
294	10	1.0
249	359	1.0
320	124	1.0
317	865	1.0
204	87	1.0
312	479	1.0
272	212	1.0
298	472	1.0
231	487	1.0
280	1036	1.0
307	485	1.0
207	242	1.0
277	221	1.0
295	30	1.0
217	72	1.0
229	1415	1.0
283	1641	1.0
238	1657	1.0
284	272	1.0
332	1197	1.0
361	601	1.0
359	202	1.0
351	963	1.0
349	1528	1.0
369	1810	1.0
365	42	1.0
344	2894	1.0
339	2332	1.0
363	706	1.0
355	322	1.0
330	1	1.0
354	198	1.0
346	67	1.0
345	1886	1.0
432	758	1.0
375	1938	1.0
376	1314	1.0
382	1098	1.0
449	85	1.0
410	1492	1.0
384	122	1.0
451	107	1.0
445	449	1.0
437	355	1.0
400	146	1.0
453	982	1.0
425	248	1.0
408	294	1.0
406	377	1.0
386	438	1.0
450	2564	1.0
402	29	1.0
441	471	1.0
436	307	1.0
385	410	1.0
401	822	1.0
394	2013	1.0
412	1273	1.0
417	475	1.0
457	401	1.0
426	249	1.0
438	384	1.0
414	450	1.0
474	346	1.0
473	1854	1.0
380	432	1.0
487	280	1.0
476	40	1.0
488	54	1.0
482	149	1.0
480	868	1.0
468	260	1.0
478	277	1.0
472	43	1.0
479	101	1.0
485	458	1.0
465	1472	1.0
466	225	1.0
475	451	1.0
469	110	1.0
471	417	1.0
458	441	1.0
607	1468	1.0
577	1645	1.0
548	1335	1.0
542	916	1.0
688	345	1.0
592	3151	1.0
707	911	1.0
557	537	1.0
562	1332	1.0
702	639	1.0
693	506	1.0
540	1949	1.0
630	196	1.0
573	0	1.0
197	904	1.0
195	132	1.0
657	1049	1.0
501	525	1.0
632	1471	1.0
525	361	1.0
685	23	1.0
547	1568	1.0
703	1364	1.0
641	1591	1.0
511	284	1.0
494	190	1.0
666	1535	1.0
618	656	1.0
590	37	1.0
554	1346	1.0
627	784	1.0
536	857	1.0
710	721	1.0
506	159	1.0
595	1354	1.0
692	1947	1.0
699	125	1.0
609	1871	1.0
675	1634	1.0
528	3076	1.0
561	1149	1.0
584	638	1.0
575	715	1.0
619	2512	1.0
623	1414	1.0
676	609	1.0
553	1390	1.0
545	2470	1.0
715	1873	1.0
563	581	1.0
721	412	1.0
719	550	1.0
570	376	1.0
558	623	1.0
594	2355	1.0
643	235	1.0
534	2038	1.0
624	1828	1.0
664	1189	1.0
581	893	1.0
634	1226	1.0
568	2186	1.0
647	526	1.0
646	2218	1.0
574	1642	1.0
683	1705	1.0
696	2103	1.0
543	973	1.0
593	1517	1.0
660	1833	1.0
663	980	1.0
636	14	1.0
498	624	1.0
706	478	1.0
656	874	1.0
613	386	1.0
524	382	1.0
586	1167	1.0
670	426	1.0
695	57	1.0
651	243	1.0
602	659	1.0
526	1561	1.0
639	2739	1.0
678	2309	1.0
704	543	1.0
537	47	1.0
638	1130	1.0
503	630	1.0
659	354	1.0
653	547	1.0
550	69	1.0
608	602	1.0
711	2436	1.0
551	216	1.0
505	797	1.0
601	1903	1.0
549	590	1.0
746	482	1.0
752	33	1.0
726	827	1.0
731	49	1.0
733	15	1.0
737	790	1.0
750	1700	1.0
730	351	1.0
768	2430	1.0
762	1028	1.0
763	1794	1.0
810	2614	1.0
797	574	1.0
807	1224	1.0
827	1169	1.0
373	245	1.0
790	2425	1.0
816	1769	1.0
821	118	1.0
822	683	1.0
843	75	1.0
802	185	1.0
374	534	1.0
887	363	1.0
868	90	1.0
917	18	1.0
908	1365	1.0
871	2525	1.0
904	1841	1.0
874	2153	1.0
865	41	1.0
856	1093	1.0
899	586	1.0
889	191	1.0
911	186	1.0
857	1843	1.0
756	762	1.0
920	339	1.0
881	120	1.0
893	696	1.0
928	13	1.0
785	568	1.0
877	1455	1.0
916	2761	1.0
980	1388	1.0
198	1307	1.0
988	83	1.0
194	169	1.0
199	63	1.0
192	1106	1.0
950	1292	1.0
973	785	1.0
951	312	1.0
953	1583	1.0
960	1784	1.0
954	2445	1.0
961	26	1.0
963	1192	1.0
976	1374	1.0
968	2435	1.0
946	575	1.0
982	1473	1.0
943	2855	1.0
959	643	1.0
196	1004	1.0
1030	1369	1.0
1004	1005	1.0
1028	1427	1.0
990	899	1.0
1016	31	1.0
994	8	1.0
1005	1360	1.0
989	2808	1.0
1029	595	1.0
1000	1459	1.0
1084	1121	1.0
377	141	1.0
1067	317	1.0
1049	134	1.0
1073	2770	1.0
1050	821	1.0
1078	25	1.0
1076	35	1.0
1055	3314	1.0
1054	1291	1.0
1036	297	1.0
1106	1282	1.0
1093	536	1.0
1092	1097	1.0
1097	1846	1.0
1121	95	1.0
1135	1432	1.0
1098	302	1.0
1133	961	1.0
1138	1290	1.0
1117	1799	1.0
1130	344	1.0
1142	117	1.0
1155	968	1.0
1146	365	1.0
1149	1234	1.0
1151	584	1.0
783	1442	1.0
1144	161	1.0
1156	2621	1.0
1148	1256	1.0
1152	64	1.0
1273	473	1.0
1247	2337	1.0
1260	425	1.0
1233	666	1.0
1256	2340	1.0
1197	733	1.0
1224	1771	1.0
1179	816	1.0
1237	505	1.0
1177	1893	1.0
1192	19	1.0
1240	946	1.0
1234	920	1.0
1189	1611	1.0
1201	993	1.0
1226	647	1.0
1169	710	1.0
1167	1152	1.0
1202	1237	1.0
1175	109	1.0
1196	394	1.0
1227	1076	1.0
1290	100	1.0
1289	9	1.0
1283	503	1.0
1291	74	1.0
1282	1402	1.0
1299	494	1.0
1292	1336	1.0
1307	1757	1.0
1314	699	1.0
1336	856	1.0
1325	592	1.0
1344	1400	1.0
1337	549	1.0
1331	636	1.0
1328	1710	1.0
847	2516	1.0
1324	1865	1.0
1335	12	1.0
1332	707	1.0
1334	619	1.0
1346	847	1.0
1369	1138	1.0
753	162	1.0
1374	954	1.0
1411	988	1.0
1361	332	1.0
1395	1344	1.0
1415	1930	1.0
1360	994	1.0
1386	889	1.0
1390	22	1.0
1357	257	1.0
1365	1325	1.0
1354	594	1.0
1397	719	1.0
1370	1331	1.0
1373	1781	1.0
1402	1357	1.0
1352	187	1.0
1388	2041	1.0
1400	634	1.0
1364	1299	1.0
1414	1050	1.0
757	843	1.0
1417	2475	1.0
1470	2388	1.0
1459	7	1.0
1427	1860	1.0
1471	183	1.0
784	663	1.0
1442	128	1.0
1462	678	1.0
1441	2420	1.0
1434	695	1.0
1432	178	1.0
1452	301	1.0
1455	651	1.0
1468	2092	1.0
1484	156	1.0
1498	1536	1.0
1486	2115	1.0
1479	160	1.0
1473	466	1.0
1472	330	1.0
1504	871	1.0
1501	657	1.0
1492	1628	1.0
1507	737	1.0
1508	2067	1.0
1512	1078	1.0
1517	1179	1.0
1524	1945	1.0
1528	1755	1.0
1536	989	1.0
1540	2155	1.0
1535	511	1.0
1553	608	1.0
1556	1616	1.0
1554	1146	1.0
1561	542	1.0
1568	1337	1.0
1583	693	1.0
1591	457	1.0
1572	2524	1.0
1634	2409	1.0
1628	445	1.0
1645	802	1.0
1641	1484	1.0
1642	1556	1.0
1616	810	1.0
1657	303	1.0
1705	2443	1.0
1722	1155	1.0
1769	1247	1.0
1759	3107	1.0
1757	199	1.0
1706	400	1.0
1773	1029	1.0
1781	135	1.0
1755	103	1.0
1710	1289	1.0
1730	91	1.0
1794	1117	1.0
1784	414	1.0
1786	70	1.0
1799	1151	1.0
1763	2660	1.0
1682	240	1.0
1776	750	1.0
1700	295	1.0
1771	1055	1.0
1672	2840	1.0
1800	1073	1.0
1828	570	1.0
1847	908	1.0
1846	163	1.0
1830	3136	1.0
1833	501	1.0
1841	44	1.0
1843	2528	1.0
758	607	1.0
1854	1196	1.0
1886	1498	1.0
1915	81	1.0
1930	1672	1.0
1921	229	1.0
1888	593	1.0
1810	2069	1.0
1865	2537	1.0
1893	1554	1.0
1873	2721	1.0
1928	627	1.0
1903	787	1.0
1911	1830	1.0
1926	1730	1.0
1860	2429	1.0
1920	1144	1.0
1871	2549	1.0
1945	3083	1.0
1947	1201	1.0
1949	783	1.0
1952	48	1.0
2013	285	1.0
2006	2004	1.0
2011	2701	1.0
2004	688	1.0
2038	3226	1.0
1938	111	1.0
2034	3085	1.0
2041	2505	1.0
2067	917	1.0
2070	2123	1.0
2069	1411	1.0
2076	46	1.0
2092	703	1.0
