Source	Target	Weight
22	40	1.0
0	322	1.0
44	117	1.0
9	762	1.0
14	2105	1.0
45	33	1.0
26	666	1.0
19	80	1.0
6	2176	1.0
50	557	1.0
5	64	1.0
40	162	1.0
33	547	1.0
4	488	1.0
120	2429	1.0
64	977	1.0
99	1929	1.0
117	501	1.0
154	255	1.0
80	545	1.0
159	183	1.0
85	728	1.0
160	1646	1.0
110	707	1.0
92	665	1.0
138	1149	1.0
62	527	1.0
107	1310	1.0
140	704	1.0
156	713	1.0
58	558	1.0
118	1971	1.0
79	605	1.0
60	611	1.0
153	785	1.0
82	499	1.0
125	1438	1.0
186	85	1.0
172	196	1.0
175	925	1.0
179	325	1.0
173	596	1.0
184	721	1.0
162	573	1.0
183	660	1.0
169	2846	1.0
182	659	1.0
276	858	1.0
243	503	1.0
201	172	1.0
322	99	1.0
250	1106	1.0
255	475	1.0
244	1130	1.0
358	471	1.0
365	154	1.0
325	60	1.0
336	675	1.0
409	782	1.0
488	372	1.0
372	615	1.0
475	1196	1.0
471	678	1.0
458	160	1.0
707	703	1.0
557	1138	1.0
540	1283	1.0
573	169	1.0
501	9	1.0
648	182	1.0
628	1559	1.0
525	14	1.0
547	1591	1.0
703	22	1.0
665	525	1.0
527	637	1.0
611	156	1.0
668	1498	1.0
544	570	1.0
582	45	1.0
710	763	1.0
506	1570	1.0
595	526	1.0
564	3151	1.0
699	2787	1.0
674	647	1.0
675	1490	1.0
561	544	1.0
584	874	1.0
718	989	1.0
545	699	1.0
605	708	1.0
721	654	1.0
719	714	1.0
708	530	1.0
713	58	1.0
570	173	1.0
558	140	1.0
499	1129	1.0
654	587	1.0
581	1654	1.0
634	1324	1.0
587	710	1.0
515	935	1.0
647	138	1.0
519	4	1.0
714	125	1.0
530	1223	1.0
660	1143	1.0
656	6	1.0
637	2256	1.0
586	1525	1.0
583	586	1.0
615	19	1.0
526	179	1.0
678	2135	1.0
596	118	1.0
704	970	1.0
503	1337	1.0
659	768	1.0
728	365	1.0
768	582	1.0
762	1979	1.0
763	561	1.0
821	634	1.0
858	92	1.0
874	3438	1.0
925	250	1.0
785	519	1.0
975	184	1.0
977	201	1.0
970	975	1.0
935	2614	1.0
196	656	1.0
989	409	1.0
1054	110	1.0
1106	718	1.0
1129	719	1.0
1114	186	1.0
1138	1054	1.0
1130	1200	1.0
1158	1154	1.0
1154	648	1.0
1149	1587	1.0
1143	506	1.0
1165	848	1.0
1200	628	1.0
1196	458	1.0
1223	153	1.0
1283	159	1.0
1310	2101	1.0
1341	1902	1.0
1337	564	1.0
1324	244	1.0
1438	515	1.0
1498	336	1.0
1490	79	1.0
1525	107	1.0
1533	1942	1.0
782	44	1.0
1559	674	1.0
1570	243	1.0
1591	1114	1.0
1587	668	1.0
1646	821	1.0
1654	82	1.0
1902	1158	1.0
1929	276	1.0
1942	1165	1.0
1971	581	1.0
1979	120	1.0
2101	358	1.0
2105	175	1.0
2135	595	1.0
848	50	1.0
2176	62	1.0
2256	583	1.0
2429	5	1.0
2614	1533	1.0
2787	584	1.0
2846	540	1.0
2919	26	1.0
3151	1341	1.0
3438	2919	1.0
