Source	Target	Weight
22	581	1.0
37	525	1.0
44	64	1.0
9	1454	1.0
14	22	1.0
17	950	1.0
45	9	1.0
2	37	1.0
50	608	1.0
46	520	1.0
5	1475	1.0
10	33	1.0
40	330	1.0
33	40	1.0
4	609	1.0
30	670	1.0
34	3265	1.0
32	1611	1.0
120	117	1.0
64	5	1.0
139	629	1.0
117	124	1.0
124	774	1.0
107	82	1.0
150	45	1.0
60	14	1.0
82	1368	1.0
191	547	1.0
201	32	1.0
330	4	1.0
328	930	1.0
367	658	1.0
474	50	1.0
486	1536	1.0
471	120	1.0
548	528	1.0
658	2	1.0
629	675	1.0
525	1040	1.0
547	2076	1.0
520	841	1.0
609	548	1.0
675	44	1.0
528	191	1.0
584	583	1.0
619	474	1.0
558	586	1.0
497	816	1.0
581	558	1.0
586	584	1.0
670	2138	1.0
583	1163	1.0
572	981	1.0
608	30	1.0
551	46	1.0
559	551	1.0
774	486	1.0
841	947	1.0
816	34	1.0
950	559	1.0
947	572	1.0
973	1555	1.0
981	973	1.0
930	150	1.0
953	619	1.0
1040	107	1.0
1163	471	1.0
1368	497	1.0
1454	367	1.0
1475	10	1.0
1536	139	1.0
1555	328	1.0
2076	17	1.0
2205	201	1.0
1611	531	1.0
2138	2205	1.0
3265	953	1.0
