Id	Label	Category
22	22	Comedy
157	157	Drama
43	43	Action
1705	1705	Animation
39	39	Drama
339	339	Comedy
50	50	Animation
129	129	Action
23	23	Drama
301	301	Comedy
10	10	Animation
186	186	Comedy
30	30	Animation
170	170	Comedy
99	99	Comedy
271	271	Comedy
121	121	Drama
217	217	Drama
117	117	Action
133	133	Comedy
91	91	Drama
154	154	Comedy
459	459	Comedy
279	279	Horror
126	126	Comedy
110	110	Comedy
2156	2156	Horror
107	107	Action
361	361	Drama
537	537	Comedy
2354	2354	Comedy
302	302	Comedy
212	212	Comedy
315	315	Drama
416	416	Drama
273	273	Drama
670	670	Adventure
221	221	Animation
288	288	Comedy
948	948	Action
1565	1565	Comedy
474	474	Animation
381	381	Drama
808	808	Action
445	445	Drama
391	391	Drama
601	601	Drama
20	20	Comedy
582	582	Comedy
669	669	Comedy
497	497	Comedy
597	597	Comedy
1229	1229	Comedy
515	515	Action
502	502	Comedy
1410	1410	Drama
986	986	Drama
904	904	Sci-Fi
730	730	Drama
781	781	Action
1749	1749	Drama
2186	2186	Horror
1908	1908	Comedy
1471	1471	Drama
1895	1895	Drama
2237	2237	Drama
