Source	Target	Weight
22	117	1.0
3	2047	1.0
44	670	1.0
9	33	1.0
48	974	1.0
39	446	1.0
45	9	1.0
26	583	1.0
50	23	1.0
23	157	1.0
10	387	1.0
40	4	1.0
33	330	1.0
4	294	1.0
120	236	1.0
64	913	1.0
157	731	1.0
99	81	1.0
121	487	1.0
87	92	1.0
81	121	1.0
117	44	1.0
90	805	1.0
91	26	1.0
154	1127	1.0
67	372	1.0
103	899	1.0
133	868	1.0
126	450	1.0
160	154	1.0
110	141	1.0
124	75	1.0
92	124	1.0
141	10	1.0
138	89	1.0
146	145	1.0
62	175	1.0
107	87	1.0
75	62	1.0
140	79	1.0
145	811	1.0
114	377	1.0
156	471	1.0
111	1047	1.0
58	824	1.0
147	137	1.0
89	114	1.0
150	58	1.0
137	126	1.0
79	2202	1.0
102	1043	1.0
93	1783	1.0
119	253	1.0
76	382	1.0
82	691	1.0
174	2185	1.0
175	179	1.0
171	1501	1.0
179	146	1.0
191	575	1.0
302	849	1.0
212	247	1.0
247	846	1.0
271	1607	1.0
293	760	1.0
239	985	1.0
202	774	1.0
243	1594	1.0
253	147	1.0
257	542	1.0
268	301	1.0
285	1937	1.0
235	997	1.0
301	285	1.0
300	746	1.0
248	451	1.0
322	39	1.0
218	314	1.0
294	207	1.0
317	431	1.0
316	279	1.0
288	475	1.0
207	1060	1.0
281	1136	1.0
314	316	1.0
279	235	1.0
236	456	1.0
284	354	1.0
330	1843	1.0
354	191	1.0
346	67	1.0
375	111	1.0
379	2053	1.0
456	2083	1.0
382	1621	1.0
384	459	1.0
451	271	1.0
381	807	1.0
407	1022	1.0
450	40	1.0
431	479	1.0
427	2160	1.0
411	171	1.0
387	791	1.0
474	202	1.0
486	120	1.0
461	463	1.0
487	248	1.0
463	3	1.0
372	300	1.0
482	859	1.0
459	102	1.0
479	865	1.0
475	22	1.0
471	378	1.0
607	1039	1.0
542	763	1.0
193	407	1.0
677	710	1.0
540	243	1.0
197	302	1.0
544	150	1.0
710	726	1.0
652	1087	1.0
692	1938	1.0
575	617	1.0
631	50	1.0
617	692	1.0
534	1016	1.0
591	2609	1.0
697	427	1.0
524	830	1.0
637	902	1.0
670	200	1.0
583	889	1.0
651	193	1.0
526	257	1.0
639	526	1.0
691	239	1.0
704	812	1.0
200	91	1.0
746	482	1.0
726	697	1.0
731	1808	1.0
774	2673	1.0
766	1659	1.0
378	544	1.0
763	704	1.0
797	2205	1.0
807	1951	1.0
841	268	1.0
811	138	1.0
816	156	1.0
791	133	1.0
805	281	1.0
824	375	1.0
812	82	1.0
830	2164	1.0
374	993	1.0
902	639	1.0
903	1634	1.0
859	1536	1.0
868	218	1.0
865	64	1.0
899	48	1.0
889	317	1.0
913	928	1.0
909	2744	1.0
928	637	1.0
785	972	1.0
194	1292	1.0
971	90	1.0
972	1101	1.0
958	119	1.0
974	631	1.0
985	785	1.0
999	1398	1.0
997	677	1.0
1031	1499	1.0
1007	990	1.0
993	1007	1.0
1022	971	1.0
990	540	1.0
1016	652	1.0
846	381	1.0
1015	1595	1.0
377	379	1.0
1034	1113	1.0
1060	160	1.0
1078	1173	1.0
1087	2169	1.0
1043	2987	1.0
1047	1649	1.0
1039	384	1.0
1113	1738	1.0
1106	411	1.0
1136	1106	1.0
1101	1487	1.0
1127	288	1.0
1119	197	1.0
1215	2322	1.0
1173	1747	1.0
1292	651	1.0
1369	1852	1.0
1403	999	1.0
1398	1015	1.0
760	45	1.0
849	212	1.0
1499	293	1.0
1487	474	1.0
1501	1215	1.0
1536	903	1.0
1551	534	1.0
1634	909	1.0
1649	766	1.0
1621	958	1.0
1659	76	1.0
1595	1369	1.0
1680	1551	1.0
1783	1034	1.0
1781	1403	1.0
1696	2163	1.0
1675	93	1.0
1738	1696	1.0
1747	591	1.0
1843	284	1.0
1852	461	1.0
1808	99	1.0
1937	346	1.0
1951	797	1.0
1938	194	1.0
2053	140	1.0
2169	1781	1.0
1594	1680	1.0
2160	2360	1.0
2163	2170	1.0
2170	107	1.0
2164	1675	1.0
2185	524	1.0
2205	841	1.0
2202	816	1.0
2360	1078	1.0
2322	374	1.0
2047	486	1.0
2083	1597	1.0
2609	174	1.0
1607	110	1.0
1597	607	1.0
2673	1119	1.0
2744	1031	1.0
2987	322	1.0
