Source	Target	Weight
22	474	1.0
7	121	1.0
0	1235	1.0
44	465	1.0
43	904	1.0
41	385	1.0
48	7	1.0
18	273	1.0
42	964	1.0
39	1355	1.0
26	531	1.0
19	706	1.0
6	310	1.0
52	1733	1.0
13	50	1.0
50	707	1.0
15	1452	1.0
20	648	1.0
5	745	1.0
23	380	1.0
10	221	1.0
40	160	1.0
33	16	1.0
16	191	1.0
35	330	1.0
4	757	1.0
30	34	1.0
34	563	1.0
32	889	1.0
120	891	1.0
64	526	1.0
83	139	1.0
157	117	1.0
99	161	1.0
121	99	1.0
139	629	1.0
87	200	1.0
81	1396	1.0
161	449	1.0
53	836	1.0
117	323	1.0
128	265	1.0
91	372	1.0
80	172	1.0
152	2027	1.0
67	110	1.0
116	358	1.0
78	485	1.0
57	469	1.0
85	2430	1.0
133	613	1.0
56	407	1.0
134	194	1.0
126	163	1.0
122	126	1.0
160	255	1.0
110	5	1.0
130	245	1.0
72	301	1.0
124	377	1.0
92	193	1.0
141	146	1.0
146	473	1.0
62	88	1.0
75	768	1.0
140	129	1.0
145	147	1.0
88	888	1.0
111	816	1.0
58	772	1.0
113	791	1.0
147	1189	1.0
150	928	1.0
79	60	1.0
129	111	1.0
60	1274	1.0
76	1488	1.0
172	678	1.0
179	1086	1.0
188	763	1.0
184	766	1.0
190	271	1.0
162	183	1.0
170	260	1.0
163	322	1.0
183	961	1.0
169	444	1.0
168	1105	1.0
191	520	1.0
212	1040	1.0
315	381	1.0
271	162	1.0
273	400	1.0
243	468	1.0
287	393	1.0
257	878	1.0
301	1743	1.0
221	33	1.0
201	1528	1.0
265	1175	1.0
248	1446	1.0
245	20	1.0
260	922	1.0
322	22	1.0
246	1500	1.0
242	357	1.0
240	1088	1.0
218	1030	1.0
225	475	1.0
323	23	1.0
250	984	1.0
320	352	1.0
317	431	1.0
204	747	1.0
312	81	1.0
310	201	1.0
272	2775	1.0
255	130	1.0
231	128	1.0
280	1084	1.0
314	487	1.0
308	1731	1.0
279	1215	1.0
238	786	1.0
332	3556	1.0
357	369	1.0
358	64	1.0
369	250	1.0
325	945	1.0
355	141	1.0
352	1060	1.0
330	30	1.0
346	246	1.0
340	1023	1.0
336	2127	1.0
444	450	1.0
375	2053	1.0
376	375	1.0
403	373	1.0
456	570	1.0
449	1369	1.0
415	677	1.0
384	479	1.0
419	279	1.0
381	243	1.0
445	419	1.0
437	53	1.0
400	1177	1.0
453	231	1.0
425	437	1.0
407	346	1.0
450	488	1.0
385	2624	1.0
431	195	1.0
393	669	1.0
421	120	1.0
474	1352	1.0
473	124	1.0
380	48	1.0
486	1852	1.0
487	332	1.0
476	314	1.0
488	1138	1.0
463	460	1.0
372	317	1.0
460	2531	1.0
478	1135	1.0
459	272	1.0
479	471	1.0
485	2281	1.0
470	4	1.0
465	703	1.0
475	85	1.0
469	2508	1.0
471	67	1.0
607	2273	1.0
707	693	1.0
193	651	1.0
677	75	1.0
693	459	1.0
195	257	1.0
657	0	1.0
648	493	1.0
493	204	1.0
629	52	1.0
685	1502	1.0
703	1813	1.0
494	248	1.0
666	1421	1.0
527	188	1.0
582	26	1.0
516	795	1.0
520	35	1.0
699	1532	1.0
674	615	1.0
675	584	1.0
584	558	1.0
669	72	1.0
563	32	1.0
570	777	1.0
558	456	1.0
517	985	1.0
706	953	1.0
613	1260	1.0
579	1196	1.0
637	184	1.0
586	865	1.0
670	637	1.0
695	691	1.0
583	325	1.0
651	384	1.0
602	355	1.0
615	812	1.0
526	583	1.0
639	116	1.0
678	6	1.0
691	657	1.0
531	695	1.0
550	91	1.0
200	92	1.0
601	607	1.0
752	790	1.0
745	2567	1.0
735	308	1.0
731	242	1.0
733	602	1.0
747	730	1.0
727	336	1.0
730	445	1.0
768	403	1.0
766	517	1.0
772	879	1.0
765	582	1.0
777	884	1.0
763	1655	1.0
798	145	1.0
793	212	1.0
811	140	1.0
836	42	1.0
373	62	1.0
790	225	1.0
816	376	1.0
809	1682	1.0
791	811	1.0
795	1206	1.0
812	915	1.0
892	1268	1.0
879	421	1.0
860	1684	1.0
862	486	1.0
885	1886	1.0
922	470	1.0
868	1432	1.0
888	113	1.0
904	2798	1.0
865	1542	1.0
899	550	1.0
889	899	1.0
878	913	1.0
913	685	1.0
884	586	1.0
891	80	1.0
915	1137	1.0
928	476	1.0
785	1300	1.0
980	601	1.0
988	1364	1.0
194	43	1.0
945	527	1.0
985	765	1.0
953	1389	1.0
961	169	1.0
986	1299	1.0
984	478	1.0
946	57	1.0
964	134	1.0
1030	280	1.0
1023	727	1.0
1084	1508	1.0
377	415	1.0
1086	79	1.0
1060	735	1.0
1088	1199	1.0
1040	516	1.0
1105	19	1.0
1137	2724	1.0
1135	1098	1.0
1098	170	1.0
1138	122	1.0
786	1839	1.0
1274	798	1.0
1206	885	1.0
1260	752	1.0
1215	1591	1.0
1177	41	1.0
1189	190	1.0
1199	579	1.0
1268	793	1.0
1175	152	1.0
1235	860	1.0
1196	666	1.0
1299	988	1.0
1300	986	1.0
1369	868	1.0
1355	453	1.0
1389	40	1.0
1411	44	1.0
1396	18	1.0
1352	13	1.0
1364	218	1.0
757	287	1.0
1421	892	1.0
1446	83	1.0
1441	312	1.0
1432	733	1.0
1452	809	1.0
1502	674	1.0
1488	179	1.0
1500	731	1.0
1481	39	1.0
1508	56	1.0
1528	639	1.0
1532	785	1.0
1542	699	1.0
1591	58	1.0
755	862	1.0
1655	670	1.0
1731	133	1.0
1684	10	1.0
1743	320	1.0
1733	1481	1.0
1682	168	1.0
1813	755	1.0
1839	946	1.0
1852	87	1.0
1886	463	1.0
2053	76	1.0
2127	240	1.0
2281	425	1.0
2273	157	1.0
2264	494	1.0
2377	1441	1.0
2430	340	1.0
2508	78	1.0
2531	2264	1.0
2027	2377	1.0
2567	980	1.0
2624	238	1.0
2724	675	1.0
2775	15	1.0
2798	150	1.0
3556	315	1.0
