Source	Target	Weight
763	60	1.0
832	669	1.0
841	547	1.0
799	1836	1.0
834	1935	1.0
811	805	1.0
790	1	1.0
822	114	1.0
805	458	1.0
829	634	1.0
828	513	1.0
802	678	1.0
374	1786	1.0
921	1150	1.0
904	317	1.0
899	670	1.0
911	1154	1.0
912	811	1.0
918	107	1.0
913	790	1.0
926	116	1.0
897	201	1.0
785	777	1.0
916	897	1.0
194	141	1.0
199	540	1.0
932	533	1.0
945	943	1.0
975	58	1.0
933	3252	1.0
977	2323	1.0
950	191	1.0
951	1146	1.0
940	326	1.0
953	248	1.0
962	470	1.0
961	752	1.0
968	577	1.0
984	186	1.0
943	1595	1.0
196	80	1.0
1025	1022	1.0
1018	912	1.0
1030	325	1.0
993	169	1.0
1028	472	1.0
1022	101	1.0
1000	384	1.0
1084	454	1.0
1067	217	1.0
1129	691	1.0
1105	802	1.0
1097	92	1.0
1142	1000	1.0
1146	426	1.0
1154	316	1.0
1150	297	1.0
1148	1475	1.0
1256	367	1.0
1192	425	1.0
1234	652	1.0
1268	735	1.0
1255	626	1.0
1299	1446	1.0
1313	1678	1.0
1344	1256	1.0
1330	553	1.0
1351	829	1.0
1357	993	1.0
757	294	1.0
1446	203	1.0
1431	199	1.0
1462	693	1.0
1482	2412	1.0
1475	1955	1.0
1507	67	1.0
1511	504	1.0
1558	518	1.0
1568	1313	1.0
1591	492	1.0
755	1852	1.0
1645	551	1.0
1638	2013	1.0
1715	726	1.0
1796	3	1.0
1595	2368	1.0
1786	1084	1.0
1678	1067	1.0
1771	369	1.0
1814	1638	1.0
1836	834	1.0
1852	607	1.0
1849	707	1.0
1888	951	1.0
1890	1030	1.0
1935	610	1.0
1951	832	1.0
1954	609	1.0
1955	799	1.0
2013	174	1.0
2265	2471	1.0
2368	1255	1.0
2412	755	1.0
2471	664	1.0
2524	301	1.0
2574	162	1.0
2323	183	1.0
2683	391	1.0
2808	0	1.0
2940	475	1.0
3252	1482	1.0
