Source	Target	Weight
0	76	1.0
44	193	1.0
48	487	1.0
14	175	1.0
15	453	1.0
5	80	1.0
23	117	1.0
120	183	1.0
64	189	1.0
99	92	1.0
121	1028	1.0
73	1814	1.0
87	1084	1.0
81	369	1.0
117	651	1.0
135	0	1.0
128	921	1.0
143	160	1.0
94	407	1.0
131	648	1.0
80	197	1.0
67	99	1.0
116	153	1.0
57	768	1.0
56	1095	1.0
160	1842	1.0
130	1030	1.0
124	472	1.0
92	15	1.0
141	692	1.0
138	1309	1.0
146	527	1.0
136	745	1.0
62	279	1.0
107	250	1.0
75	373	1.0
105	573	1.0
140	805	1.0
145	992	1.0
114	295	1.0
88	508	1.0
111	912	1.0
58	1251	1.0
118	2106	1.0
89	379	1.0
150	3547	1.0
144	176	1.0
79	967	1.0
129	382	1.0
119	125	1.0
153	150	1.0
76	545	1.0
66	1539	1.0
125	2204	1.0
189	276	1.0
180	326	1.0
187	637	1.0
174	1122	1.0
175	1087	1.0
171	179	1.0
179	405	1.0
173	1313	1.0
176	581	1.0
183	882	1.0
276	130	1.0
216	48	1.0
247	558	1.0
268	180	1.0
250	14	1.0
299	281	1.0
272	440	1.0
280	968	1.0
281	377	1.0
295	639	1.0
279	299	1.0
236	1559	1.0
238	1025	1.0
369	1022	1.0
344	1729	1.0
325	932	1.0
326	650	1.0
356	2080	1.0
346	1489	1.0
432	121	1.0
375	140	1.0
440	1302	1.0
376	928	1.0
379	114	1.0
456	1301	1.0
382	1018	1.0
391	1536	1.0
453	665	1.0
407	1397	1.0
431	1070	1.0
395	73	1.0
411	136	1.0
446	816	1.0
405	431	1.0
380	44	1.0
487	1946	1.0
460	749	1.0
464	2669	1.0
468	464	1.0
472	1305	1.0
475	542	1.0
458	770	1.0
607	380	1.0
518	607	1.0
542	460	1.0
193	120	1.0
573	783	1.0
197	107	1.0
195	685	1.0
648	865	1.0
685	945	1.0
508	2990	1.0
665	58	1.0
527	1304	1.0
650	144	1.0
692	194	1.0
584	268	1.0
545	64	1.0
713	2168	1.0
570	969	1.0
558	1005	1.0
624	1736	1.0
581	714	1.0
714	118	1.0
591	713	1.0
502	1861	1.0
496	1386	1.0
637	62	1.0
583	238	1.0
651	988	1.0
602	200	1.0
526	138	1.0
639	375	1.0
661	411	1.0
200	124	1.0
746	496	1.0
745	1895	1.0
749	913	1.0
768	199	1.0
766	746	1.0
378	1314	1.0
771	1118	1.0
770	1262	1.0
772	174	1.0
762	23	1.0
776	1034	1.0
811	456	1.0
373	997	1.0
816	119	1.0
791	1649	1.0
805	171	1.0
824	156	1.0
921	75	1.0
882	141	1.0
865	146	1.0
899	247	1.0
912	791	1.0
913	776	1.0
920	991	1.0
928	145	1.0
916	1410	1.0
198	2194	1.0
988	1846	1.0
194	196	1.0
199	1105	1.0
969	2684	1.0
967	325	1.0
932	526	1.0
945	79	1.0
958	2360	1.0
978	1046	1.0
968	94	1.0
986	395	1.0
196	198	1.0
992	1889	1.0
1025	131	1.0
1018	958	1.0
1013	2950	1.0
997	81	1.0
1030	1431	1.0
1028	602	1.0
1022	187	1.0
1005	591	1.0
991	570	1.0
1084	1364	1.0
377	1140	1.0
1070	88	1.0
1034	1724	1.0
1086	1387	1.0
1045	1822	1.0
1087	1308	1.0
1046	432	1.0
1105	583	1.0
1121	475	1.0
1118	2079	1.0
1095	143	1.0
1140	89	1.0
1122	1013	1.0
783	1635	1.0
1251	272	1.0
1215	811	1.0
1262	518	1.0
1181	1495	1.0
1218	1925	1.0
1299	762	1.0
1301	1535	1.0
1307	280	1.0
1304	195	1.0
1309	376	1.0
1305	128	1.0
1302	458	1.0
1313	584	1.0
1308	1121	1.0
1314	129	1.0
1410	1045	1.0
1386	2529	1.0
1397	986	1.0
1364	105	1.0
1387	899	1.0
1431	5	1.0
1498	1857	1.0
1495	1697	1.0
1489	1508	1.0
1501	661	1.0
1508	356	1.0
1523	2256	1.0
1539	771	1.0
1544	468	1.0
782	391	1.0
1536	1498	1.0
1535	236	1.0
1559	378	1.0
1635	1307	1.0
1649	1215	1.0
1621	446	1.0
1724	916	1.0
1697	978	1.0
1729	1621	1.0
1736	782	1.0
1814	56	1.0
1822	502	1.0
1846	216	1.0
1842	346	1.0
1861	2224	1.0
1925	116	1.0
1889	920	1.0
1895	111	1.0
1935	66	1.0
1946	87	1.0
1857	1299	1.0
2080	1523	1.0
2079	1544	1.0
2106	772	1.0
2168	824	1.0
2194	57	1.0
2203	1218	1.0
2204	1935	1.0
2224	2539	1.0
2222	2203	1.0
2256	1181	1.0
2360	766	1.0
2529	344	1.0
2539	1614	1.0
1614	624	1.0
2669	67	1.0
2684	173	1.0
2950	2222	1.0
2990	1501	1.0
3547	1086	1.0
