Source	Target	Weight
926	456	1.0
785	60	1.0
194	128	1.0
972	683	1.0
985	699	1.0
950	520	1.0
999	444	1.0
997	124	1.0
1031	601	1.0
1028	194	1.0
1022	111	1.0
998	785	1.0
1029	1712	1.0
1000	2267	1.0
788	2470	1.0
1009	1042	1.0
1023	669	1.0
1011	736	1.0
1061	609	1.0
1042	2829	1.0
1034	1559	1.0
1059	446	1.0
1041	553	1.0
1060	793	1.0
1078	682	1.0
1055	1666	1.0
1062	1217	1.0
1047	1716	1.0
1092	223	1.0
1097	193	1.0
1098	466	1.0
1127	1479	1.0
1147	622	1.0
1145	755	1.0
1215	805	1.0
1207	507	1.0
1217	3160	1.0
1268	421	1.0
1305	75	1.0
1401	179	1.0
1363	917	1.0
1420	27	1.0
1479	295	1.0
1478	302	1.0
1501	1034	1.0
1493	610	1.0
1548	581	1.0
1550	21	1.0
1559	781	1.0
1591	458	1.0
1582	578	1.0
755	1852	1.0
1645	37	1.0
1636	2466	1.0
1648	376	1.0
1631	266	1.0
1654	82	1.0
1656	465	1.0
1796	745	1.0
1716	788	1.0
1785	468	1.0
1690	393	1.0
1682	407	1.0
1678	72	1.0
1700	1420	1.0
1691	313	1.0
1712	1654	1.0
1032	240	1.0
1852	99	1.0
1863	737	1.0
1870	294	1.0
1908	479	1.0
1912	1631	1.0
1876	830	1.0
1933	3050	1.0
2008	602	1.0
1988	2008	1.0
2101	608	1.0
2157	696	1.0
2143	238	1.0
2260	411	1.0
1347	126	1.0
2267	2385	1.0
2319	691	1.0
2385	2687	1.0
2373	1363	1.0
2322	925	1.0
2123	440	1.0
2461	1785	1.0
2460	2461	1.0
2470	1636	1.0
2475	2260	1.0
2466	1691	1.0
2530	459	1.0
2542	1493	1.0
2540	1215	1.0
2541	829	1.0
2627	487	1.0
2687	2542	1.0
2848	742	1.0
2907	1933	1.0
2917	1059	1.0
1666	606	1.0
2829	359	1.0
2932	726	1.0
3050	3186	1.0
3064	1028	1.0
3072	1041	1.0
3112	1062	1.0
3160	1988	1.0
3186	29	1.0
3247	419	1.0
