Id	Label	Category
37	37	Animation
1010	1010	Action
7	7	Comedy
5	5	Action
44	44	Action
990	990	Horror
9	9	Adventure
583	583	Action
14	14	Musical
548	548	Animation
17	17	Animation
528	528	Animation
45	45	Animation
19	19	Comedy
26	26	Animation
1742	1742	Comedy
2	2	Musical
10	10	Animation
678	678	Adventure
15	15	Comedy
183	183	Action
46	46	Animation
518	518	Adventure
8	8	Animation
2171	2171	Drama
12	12	Drama
936	936	Animation
557	557	Comedy
40	40	Animation
33	33	Animation
692	692	Action
35	35	Animation
4	4	Animation
25	25	Animation
2034	2034	Animation
120	120	Action
200	200	Action
64	64	Action
190	190	Comedy
73	73	Comedy
186	186	Comedy
117	117	Action
141	141	Action
116	116	Adventure
970	970	Adventure
138	138	Action
1146	1146	Comedy
107	107	Action
456	456	Action
75	75	Action
554	554	Action
140	140	Action
561	561	Adventure
111	111	Action
378	378	Action
118	118	Action
616	616	Action
113	113	Action
932	932	Action
137	137	Action
1968	1968	Action
60	60	Action
119	119	Action
985	985	Action
1587	1587	Comedy
172	172	Action
201	201	Adventure
175	175	Action
542	542	Comedy
188	188	Action
699	699	Action
184	184	Adventure
2107	2107	Adventure
177	177	Action
945	945	Action
953	953	Animation
169	169	Comedy
182	182	Comedy
575	575	Comedy
191	191	Animation
668	668	Comedy
243	243	Comedy
3108	3108	Adventure
225	225	Comedy
236	236	Action
1308	1308	Action
332	332	Comedy
358	358	Adventure
704	704	Action
365	365	Comedy
676	676	Animation
325	325	Action
916	916	Action
360	360	Musical
658	658	Musical
329	329	Animation
330	330	Animation
649	649	Musical
328	328	Adventure
517	517	Adventure
367	367	Comedy
354	354	Musical
619	619	Animation
348	348	Animation
379	379	Action
966	966	Action
488	488	Comedy
1093	1093	Comedy
475	475	Comedy
582	582	Comedy
471	471	Action
526	526	Action
458	458	Comedy
697	697	Comedy
2071	2071	Animation
638	638	Comedy
547	547	Animation
193	193	Action
197	197	Action
540	540	Comedy
195	195	Action
1465	1465	Comedy
657	657	Action
531	531	Animation
648	648	Action
571	571	Comedy
629	629	Drama
685	685	Action
716	716	Animation
536	536	Animation
508	508	Comedy
527	527	Action
497	497	Comedy
710	710	Action
1158	1158	Comedy
912	912	Action
595	595	Adventure
637	637	Action
1419	1419	Animation
584	584	Action
3396	3396	Horror
1820	1820	Adventure
821	821	Comedy
617	617	Adventure
926	926	Adventure
728	728	Comedy
545	545	Animation
721	721	Adventure
654	654	Adventure
570	570	Action
773	773	Adventure
558	558	Action
499	499	Adventure
596	596	Adventure
581	581	Action
614	614	Action
1513	1513	Adventure
586	586	Action
670	670	Adventure
1337	1337	Comedy
695	695	Adventure
1655	1655	Action
615	615	Comedy
1438	1438	Adventure
639	639	Action
1274	1274	Action
691	691	Fantasy
828	828	Animation
535	535	Adventure
940	940	Animation
816	816	Action
765	765	Adventure
778	778	Action
991	991	Action
882	882	Action
1307	1307	Action
928	928	Action
1130	1130	Action
2013	2013	Adventure
967	967	Action
1018	1018	Action
929	929	Action
1313	1313	Action
1102	1102	Adventure
1803	1803	Comedy
949	949	Animation
1025	1025	Action
858	858	Horror
2144	2144	Horror
1540	1540	Action
846	846	Comedy
1151	1151	Comedy
1270	1270	Comedy
1454	1454	Comedy
1333	1333	Comedy
1326	1326	Comedy
3012	3012	Adventure
