Source	Target	Weight
31	745	1.0
22	308	1.0
37	2708	1.0
47	21	1.0
7	1282	1.0
0	1291	1.0
21	2414	1.0
44	80	1.0
9	187	1.0
43	1172	1.0
41	3051	1.0
48	1720	1.0
18	276	1.0
11	2501	1.0
42	264	1.0
14	700	1.0
39	382	1.0
17	2090	1.0
45	1445	1.0
26	428	1.0
2	1306	1.0
19	74	1.0
6	527	1.0
52	1146	1.0
1	1690	1.0
13	1920	1.0
49	874	1.0
50	3458	1.0
15	1016	1.0
46	1067	1.0
20	2737	1.0
5	310	1.0
8	953	1.0
12	2583	1.0
23	157	1.0
10	1442	1.0
40	50	1.0
33	334	1.0
29	1347	1.0
4	2886	1.0
30	1462	1.0
120	117	1.0
70	1304	1.0
64	2881	1.0
83	1369	1.0
155	1949	1.0
100	7	1.0
157	2734	1.0
99	170	1.0
69	1365	1.0
149	1431	1.0
121	141	1.0
63	1757	1.0
101	793	1.0
98	1730	1.0
139	461	1.0
109	783	1.0
87	259	1.0
81	235	1.0
161	159	1.0
53	332	1.0
117	695	1.0
128	1028	1.0
143	26	1.0
90	75	1.0
94	926	1.0
91	860	1.0
154	1865	1.0
131	237	1.0
80	655	1.0
152	1380	1.0
61	1001	1.0
148	98	1.0
67	1785	1.0
95	2848	1.0
54	1924	1.0
104	3268	1.0
103	989	1.0
116	561	1.0
74	528	1.0
78	702	1.0
159	2423	1.0
132	1093	1.0
77	1897	1.0
57	1833	1.0
108	821	1.0
133	1776	1.0
56	825	1.0
142	1451	1.0
134	130	1.0
126	1953	1.0
122	521	1.0
160	1018	1.0
110	3275	1.0
130	1677	1.0
72	2703	1.0
124	255	1.0
92	2356	1.0
141	88	1.0
138	945	1.0
146	469	1.0
136	230	1.0
62	2375	1.0
107	526	1.0
75	1497	1.0
105	1302	1.0
140	153	1.0
145	1686	1.0
114	379	1.0
156	1528	1.0
88	90	1.0
111	2204	1.0
58	268	1.0
118	770	1.0
113	177	1.0
65	1274	1.0
147	1190	1.0
89	1034	1.0
150	375	1.0
137	378	1.0
68	2408	1.0
79	2053	1.0
129	749	1.0
102	1113	1.0
93	431	1.0
60	125	1.0
86	2222	1.0
119	763	1.0
153	1874	1.0
76	2785	1.0
71	1707	1.0
82	764	1.0
66	824	1.0
125	985	1.0
189	1568	1.0
167	1828	1.0
178	280	1.0
181	1925	1.0
186	2510	1.0
180	991	1.0
187	413	1.0
185	1386	1.0
172	1377	1.0
174	639	1.0
175	179	1.0
171	1700	1.0
179	156	1.0
173	517	1.0
188	518	1.0
184	2256	1.0
176	1854	1.0
177	769	1.0
166	2365	1.0
190	1512	1.0
162	1823	1.0
170	670	1.0
163	190	1.0
183	1427	1.0
169	197	1.0
182	3028	1.0
168	441	1.0
191	3302	1.0
276	1197	1.0
216	550	1.0
212	994	1.0
315	1448	1.0
303	422	1.0
271	868	1.0
293	1023	1.0
273	1199	1.0
239	798	1.0
243	692	1.0
287	204	1.0
257	2378	1.0
268	766	1.0
227	1719	1.0
235	2101	1.0
221	1374	1.0
201	586	1.0
318	2768	1.0
237	2027	1.0
232	385	1.0
265	851	1.0
324	1308	1.0
248	556	1.0
304	1453	1.0
245	2281	1.0
260	524	1.0
292	976	1.0
322	472	1.0
311	2568	1.0
259	1963	1.0
246	323	1.0
242	312	1.0
240	3216	1.0
266	411	1.0
218	1956	1.0
203	742	1.0
323	487	1.0
223	440	1.0
250	1570	1.0
294	1669	1.0
249	31	1.0
320	2128	1.0
299	2878	1.0
317	1500	1.0
204	2608	1.0
313	1318	1.0
312	322	1.0
310	501	1.0
316	427	1.0
