Source	Target	Weight
47	143	1.0
0	1774	1.0
9	322	1.0
11	354	1.0
14	10	1.0
45	2	1.0
26	0	1.0
2	8	1.0
50	5	1.0
5	907	1.0
8	632	1.0
10	733	1.0
40	986	1.0
120	326	1.0
100	63	1.0
121	1289	1.0
63	653	1.0
161	655	1.0
143	161	1.0
142	1557	1.0
84	100	1.0
126	706	1.0
118	2273	1.0
322	84	1.0
314	50	1.0
361	557	1.0
326	118	1.0
354	536	1.0
380	601	1.0
476	47	1.0
488	856	1.0
655	1054	1.0
557	476	1.0
632	663	1.0
547	14	1.0
536	1354	1.0
663	547	1.0
706	142	1.0
678	3289	1.0
653	1028	1.0
601	731	1.0
731	9	1.0
733	2031	1.0
856	121	1.0
907	26	1.0
986	120	1.0
1028	1337	1.0
1054	380	1.0
1289	1615	1.0
1282	1295	1.0
1295	361	1.0
1337	45	1.0
1354	488	1.0
1557	1282	1.0
1635	678	1.0
1774	1635	1.0
2031	11	1.0
1615	314	1.0
2273	126	1.0
