Id	Label	Category
22	22	Comedy
1345	1345	Comedy
36	36	Drama
475	475	Comedy
47	47	Drama
157	157	Drama
7	7	Comedy
703	703	Comedy
0	0	Drama
601	601	Drama
44	44	Action
550	550	Sci-Fi
9	9	Adventure
14	14	Musical
41	41	Drama
702	702	Drama
45	45	Animation
39	39	Drama
768	768	Action
1645	1645	Animation
26	26	Animation
195	195	Action
19	19	Comedy
611	611	Adventure
52	52	Drama
369	369	Drama
1	1	Animation
174	174	Action
13	13	Comedy
15	15	Comedy
163	163	Comedy
20	20	Comedy
229	229	Comedy
5	5	Action
99	99	Comedy
23	23	Drama
40	40	Animation
4	4	Animation
33	33	Animation
198	198	Action
322	322	Animation
120	120	Action
1084	1084	Action
64	64	Action
651	651	Action
100	100	Drama
273	273	Drama
121	121	Drama
186	186	Comedy
87	87	Action
146	146	Action
161	161	Drama
472	472	Drama
53	53	Drama
479	479	Drama
117	117	Action
200	200	Action
131	131	Action
250	250	Drama
80	80	Adventure
586	586	Action
116	116	Adventure
790	790	Comedy
74	74	Drama
432	432	Drama
57	57	Action
300	300	Action
85	85	Comedy
1648	1648	Comedy
133	133	Comedy
72	72	Comedy
84	84	Comedy
706	706	Comedy
55	55	Comedy
961	961	Comedy
126	126	Comedy
122	122	Comedy
504	504	Comedy
160	160	Comedy
692	692	Action
110	110	Comedy
301	301	Comedy
130	130	Comedy
1194	1194	Comedy
124	124	Action
317	317	Drama
92	92	Action
141	141	Action
105	105	Action
138	138	Action
584	584	Action
62	62	Action
372	372	Action
107	107	Action
325	325	Action
75	75	Action
114	114	Action
175	175	Action
88	88	Action
793	793	Comedy
58	58	Action
513	513	Adventure
113	113	Action
713	713	Action
150	150	Action
1067	1067	Comedy
79	79	Action
180	180	Action
60	60	Action
2524	2524	Horror
189	189	Comedy
1427	1427	Drama
178	178	Western
334	334	Western
444	444	Comedy
185	185	Adventure
172	172	Action
194	194	Action
1828	1828	Comedy
386	386	Drama
188	188	Action
184	184	Adventure
1418	1418	Comedy
190	190	Comedy
733	733	Comedy
162	162	Comedy
