Id	Label	Category
31	31	Drama
2792	2792	Horror
22	22	Comedy
91	91	Drama
37	37	Animation
330	330	Animation
47	47	Drama
2956	2956	Horror
0	0	Drama
99	99	Comedy
44	44	Action
651	651	Action
9	9	Adventure
547	547	Animation
41	41	Drama
602	602	Drama
48	48	Action
1299	1299	Drama
17	17	Animation
608	608	Animation
45	45	Animation
955	955	Animation
26	26	Animation
572	572	Animation
2	2	Musical
1451	1451	Drama
1	1	Animation
1639	1639	Animation
50	50	Animation
46	46	Animation
619	619	Animation
5	5	Action
986	986	Drama
8	8	Animation
33	33	Animation
23	23	Drama
276	276	Drama
10	10	Animation
2696	2696	Animation
40	40	Animation
277	277	Animation
535	535	Adventure
16	16	Animation
474	474	Animation
35	35	Animation
1556	1556	Adventure
4	4	Animation
30	30	Animation
536	536	Animation
34	34	Animation
1419	1419	Animation
32	32	Adventure
609	609	Animation
120	120	Action
2327	2327	Comedy
64	64	Action
1911	1911	Drama
100	100	Drama
1291	1291	Drama
157	157	Drama
121	121	Drama
231	231	Drama
149	149	Drama
607	607	Action
101	101	Drama
1457	1457	Comedy
109	109	Drama
56	56	Drama
73	73	Comedy
1442	1442	Comedy
87	87	Action
280	280	Drama
81	81	Drama
1836	1836	Drama
161	161	Drama
703	703	Comedy
117	117	Action
1352	1352	Comedy
143	143	Drama
585	585	Comedy
94	94	Action
1462	1462	Comedy
2041	2041	Drama
80	80	Adventure
27	27	Drama
67	67	Action
346	346	Action
159	159	Comedy
1143	1143	Comedy
485	485	Drama
84	84	Comedy
1332	1332	Comedy
126	126	Comedy
636	636	Drama
110	110	Comedy
415	415	Action
92	92	Action
471	471	Action
105	105	Action
2096	2096	Drama
113	113	Action
2226	2226	Drama
176	176	Action
492	492	Comedy
190	190	Comedy
1289	1289	Comedy
163	163	Comedy
1054	1054	Comedy
191	191	Animation
566	566	Drama
380	380	Action
216	216	Drama
1504	1504	Drama
322	322	Animation
1524	1524	Adventure
317	317	Drama
1298	1298	Romance
316	316	Horror
658	658	Musical
670	670	Adventure
783	783	Drama
314	314	Comedy
954	954	Animation
238	238	Action
395	395	Drama
332	332	Comedy
1704	1704	Horror
361	361	Drama
601	601	Drama
351	351	Drama
349	349	Comedy
1568	1568	Musical
369	369	Drama
354	354	Musical
688	688	Comedy
656	656	Action
384	384	Drama
1557	1557	Drama
407	407	Drama
1527	1527	Action
450	450	Comedy
1292	1292	Horror
1842	1842	War
618	618	Drama
487	487	Action
488	488	Comedy
548	548	Animation
1349	1349	Drama
655	655	Adventure
762	762	Adventure
707	707	Comedy
2069	2069	Comedy
557	557	Comedy
2090	2090	Comedy
193	193	Action
573	573	Comedy
1454	1454	Comedy
657	657	Action
1217	1217	Comedy
604	604	Drama
1283	1283	Comedy
629	629	Drama
506	506	Comedy
525	525	Comedy
550	550	Sci-Fi
645	645	Comedy
660	660	Comedy
663	663	Musical
595	595	Adventure
520	520	Animation
2101	2101	Adventure
674	674	Comedy
712	712	Comedy
1822	1822	Horror
1004	1004	Horror
2089	2089	Comedy
984	984	Drama
745	745	Drama
904	904	Sci-Fi
2011	2011	Animation
661	661	Sci-Fi
1028	1028	Horror
588	588	Comedy
503	503	Comedy
1586	1586	Comedy
653	653	Drama
200	200	Action
874	874	Horror
822	822	Drama
728	728	Comedy
1369	1369	Drama
773	773	Adventure
1343	1343	Comedy
832	832	Drama
1705	1705	Animation
911	911	Comedy
2070	2070	Comedy
980	980	Action
1310	1310	Adventure
988	988	Action
1307	1307	Action
977	977	Action
939	939	Comedy
950	950	Animation
1159	1159	Animation
940	940	Animation
1854	1854	Adventure
953	953	Animation
960	960	Animation
962	962	Animation
1732	1732	Adventure
963	963	Drama
968	968	Drama
2300	2300	Drama
1348	1348	Romance
196	196	Action
2211	2211	Drama
1000	1000	Comedy
1084	1084	Action
1300	1300	Drama
1142	1142	Comedy
1128	1128	Comedy
786	786	Comedy
1583	1583	Comedy
1570	1570	Comedy
1364	1364	Drama
2218	2218	Drama
1946	1946	Drama
1304	1304	Action
1415	1415	Drama
2288	2288	Drama
1432	1432	Drama
1757	1757	Drama
1508	1508	Drama
1684	1684	Drama
1579	1579	Comedy
1635	1635	Drama
1846	1846	Drama
1841	1841	Musical
2267	2267	Documentary
