Id	Label	Category
22	22	Comedy
157	157	Drama
27	27	Drama
450	450	Comedy
24	24	Romance
466	466	Comedy
3	3	Drama
345	345	Comedy
7	7	Comedy
3282	3282	Horror
48	48	Action
248	248	Drama
19	19	Comedy
2173	2173	Horror
13	13	Comedy
488	488	Comedy
20	20	Comedy
250	250	Drama
23	23	Drama
1385	1385	Romance
99	99	Comedy
121	121	Drama
87	87	Action
336	336	Comedy
53	53	Drama
779	779	Adventure
126	126	Comedy
498	498	Drama
160	160	Comedy
1199	1199	Comedy
110	110	Comedy
340	340	Comedy
138	138	Action
146	146	Action
322	322	Animation
107	107	Action
156	156	Action
58	58	Action
3265	3265	Horror
65	65	Action
2553	2553	Drama
129	129	Action
521	521	Drama
119	119	Action
800	800	Comedy
175	175	Action
461	461	Comedy
271	271	Comedy
204	204	Comedy
747	747	Comedy
236	236	Action
1227	1227	Drama
209	209	Drama
626	626	Comedy
357	357	Drama
1584	1584	Drama
352	352	Comedy
934	934	Drama
346	346	Action
2136	2136	Animation
1475	1475	Drama
1473	1473	Comedy
384	384	Drama
391	391	Drama
755	755	Comedy
426	426	Drama
666	666	Comedy
508	508	Comedy
613	613	Comedy
1233	1233	Comedy
516	516	Comedy
623	623	Comedy
1244	1244	Drama
1508	1508	Drama
579	579	Comedy
1229	1229	Comedy
790	790	Comedy
1563	1563	Drama
799	799	Comedy
1779	1779	Horror
1126	1126	Comedy
1088	1088	Comedy
1351	1351	Drama
1211	1211	Comedy
1417	1417	Romance
1194	1194	Comedy
760	760	Comedy
2582	2582	Comedy
1498	1498	Comedy
1574	1574	Comedy
1724	1724	Adventure
1717	1717	Comedy
