Id	Label	Category
44	44	Action
550	550	Sci-Fi
43	43	Action
648	648	Action
41	41	Drama
178	178	Western
48	48	Action
1599	1599	Horror
26	26	Animation
1084	1084	Action
6	6	Action
1299	1299	Drama
5	5	Action
87	87	Action
23	23	Drama
170	170	Comedy
29	29	Animation
432	432	Drama
120	120	Action
602	602	Drama
64	64	Action
904	904	Sci-Fi
157	157	Drama
601	601	Drama
99	99	Comedy
121	121	Drama
945	945	Action
117	117	Action
116	116	Adventure
1089	1089	Comedy
57	57	Action
272	272	Comedy
92	92	Action
479	479	Drama
141	141	Action
172	172	Action
62	62	Action
107	107	Action
1822	1822	Horror
150	150	Action
704	704	Action
79	79	Action
1629	1629	Action
60	60	Action
558	558	Action
183	183	Action
583	583	Action
175	175	Action
878	878	Action
190	190	Comedy
622	622	Drama
669	669	Comedy
198	198	Action
317	317	Drama
471	471	Action
373	373	Action
295	295	Comedy
1070	1070	Action
361	361	Drama
427	427	Drama
375	375	Action
615	615	Comedy
440	440	Action
195	195	Action
928	928	Action
607	607	Action
655	655	Adventure
193	193	Action
254	254	Sci-Fi
677	677	Action
685	685	Action
527	527	Action
674	674	Comedy
661	661	Sci-Fi
675	675	Comedy
721	721	Adventure
785	785	Comedy
637	637	Action
670	670	Adventure
695	695	Adventure
865	865	Action
691	691	Fantasy
531	531	Animation
1502	1502	Action
200	200	Action
899	899	Action
711	711	Drama
549	549	Western
1429	1429	Western
913	913	Horror
897	897	Comedy
1477	1477	Action
933	933	Action
1617	1617	Western
990	990	Horror
2804	2804	Horror
1920	1920	Western
1539	1539	Action
3547	3547	Horror
