Source	Target	Weight
31	290	1.0
22	757	1.0
27	276	1.0
0	607	1.0
44	583	1.0
9	100	1.0
43	2	1.0
41	131	1.0
48	904	1.0
42	450	1.0
14	1668	1.0
39	1470	1.0
26	711	1.0
2	1653	1.0
19	654	1.0
52	217	1.0
5	1606	1.0
23	2500	1.0
40	986	1.0
120	135	1.0
64	354	1.0
83	566	1.0
100	1282	1.0
157	163	1.0
99	707	1.0
149	1177	1.0
121	117	1.0
101	556	1.0
53	41	1.0
117	149	1.0
135	172	1.0
131	52	1.0
80	1594	1.0
61	1349	1.0
57	2445	1.0
142	369	1.0
134	1234	1.0
126	99	1.0
122	170	1.0
160	667	1.0
110	204	1.0
72	613	1.0
124	651	1.0
92	194	1.0
141	92	1.0
138	184	1.0
146	488	1.0
62	295	1.0
75	62	1.0
82	933	1.0
189	700	1.0
172	57	1.0
175	82	1.0
184	1045	1.0
190	786	1.0
170	2423	1.0
163	48	1.0
182	628	1.0
165	429	1.0
276	255	1.0
243	692	1.0
287	1863	1.0
221	1028	1.0
248	42	1.0
323	449	1.0
317	53	1.0
204	735	1.0
310	928	1.0
290	946	1.0
316	146	1.0
255	121	1.0
298	126	1.0
314	678	1.0
295	1497	1.0
217	381	1.0
361	0	1.0
357	1403	1.0
369	984	1.0
365	182	1.0
326	732	1.0
339	631	1.0
354	440	1.0
336	731	1.0
432	124	1.0
440	326	1.0
449	317	1.0
419	550	1.0
429	385	1.0
381	1799	1.0
400	248	1.0
425	386	1.0
408	39	1.0
386	43	1.0
450	83	1.0
385	287	1.0
392	120	1.0
380	967	1.0
488	189	1.0
472	432	1.0
470	314	1.0
465	26	1.0
607	23	1.0
707	190	1.0
702	425	1.0
693	72	1.0
197	1411	1.0
700	643	1.0
629	1369	1.0
628	615	1.0
556	316	1.0
667	365	1.0
692	1648	1.0
564	1000	1.0
631	1150	1.0
553	357	1.0
507	380	1.0
643	953	1.0
654	165	1.0
663	783	1.0
613	564	1.0
566	408	1.0
583	310	1.0
651	141	1.0
615	339	1.0
678	243	1.0
550	44	1.0
711	1032	1.0
571	122	1.0
732	1422	1.0
726	419	1.0
735	693	1.0
731	1474	1.0
729	392	1.0
766	1136	1.0
809	160	1.0
805	1274	1.0
835	19	1.0
904	663	1.0
928	175	1.0
194	75	1.0
967	14	1.0
933	1181	1.0
950	221	1.0
953	702	1.0
986	80	1.0
984	61	1.0
946	2169	1.0
943	1189	1.0
959	2747	1.0
993	101	1.0
1028	726	1.0
1022	5	1.0
1000	1127	1.0
1045	943	1.0
1136	157	1.0
1135	470	1.0
1127	1135	1.0
786	571	1.0
783	197	1.0
1150	138	1.0
1157	336	1.0
1274	729	1.0
1177	361	1.0
1181	835	1.0
1234	1494	1.0
1189	1157	1.0
1282	629	1.0
1369	400	1.0
1411	993	1.0
1415	323	1.0
757	110	1.0
1422	950	1.0
1470	2315	1.0
1494	507	1.0
1497	766	1.0
1474	472	1.0
1653	64	1.0
1648	809	1.0
1668	31	1.0
1799	298	1.0
1032	142	1.0
1825	553	1.0
1863	959	1.0
1349	1415	1.0
2169	1022	1.0
1594	1825	1.0
2315	465	1.0
2423	22	1.0
2445	134	1.0
2500	9	1.0
2747	805	1.0
1606	40	1.0
