Id	Label	Category
22	22	Comedy
918	918	Sci-Fi
7	7	Comedy
163	163	Comedy
0	0	Drama
1142	1142	Comedy
44	44	Action
128	128	Action
9	9	Adventure
1288	1288	Drama
48	48	Action
242	242	Action
17	17	Animation
488	488	Comedy
26	26	Animation
317	317	Drama
19	19	Comedy
582	582	Comedy
6	6	Action
172	172	Action
15	15	Comedy
525	525	Comedy
20	20	Comedy
33	33	Animation
5	5	Action
656	656	Action
23	23	Drama
325	325	Action
470	470	Comedy
120	120	Action
193	193	Action
70	70	Drama
494	494	Drama
64	64	Action
74	74	Drama
100	100	Drama
245	245	Comedy
157	157	Drama
1810	1810	Drama
99	99	Comedy
92	92	Action
121	121	Drama
604	604	Drama
63	63	Drama
1369	1369	Drama
87	87	Action
161	161	Drama
1282	1282	Drama
117	117	Action
1097	1097	Sci-Fi
197	197	Action
143	143	Drama
432	432	Drama
90	90	Drama
1163	1163	Action
94	94	Action
2116	2116	Action
91	91	Drama
154	154	Comedy
655	655	Adventure
131	131	Action
1307	1307	Action
80	80	Adventure
152	152	Drama
861	861	Drama
61	61	Drama
1412	1412	Horror
67	67	Action
1386	1386	Action
54	54	Drama
472	472	Drama
116	116	Adventure
2013	2013	Adventure
898	898	Sci-Fi
159	159	Comedy
733	733	Comedy
57	57	Action
371	371	Action
133	133	Comedy
3137	3137	Comedy
110	110	Comedy
271	271	Comedy
124	124	Action
183	183	Action
141	141	Action
373	373	Action
138	138	Action
118	118	Action
146	146	Action
62	62	Action
583	583	Action
107	107	Action
665	665	Action
75	75	Action
89	89	Action
105	105	Action
238	238	Action
140	140	Action
156	156	Action
88	88	Action
768	768	Action
111	111	Action
3431	3431	Horror
58	58	Action
977	977	Action
179	179	Action
147	147	Action
778	778	Action
174	174	Action
150	150	Action
2803	2803	Horror
79	79	Action
970	970	Adventure
178	178	Western
1920	1920	Western
186	186	Comedy
1583	1583	Comedy
180	180	Action
601	601	Drama
908	908	Sci-Fi
378	378	Action
175	175	Action
250	250	Drama
171	171	Adventure
1145	1145	Action
173	173	Action
942	942	Adventure
190	190	Comedy
571	571	Comedy
162	162	Comedy
703	703	Comedy
170	170	Comedy
1138	1138	Comedy
192	192	Action
276	276	Drama
216	216	Drama
1299	1299	Drama
459	459	Comedy
257	257	Horror
201	201	Adventure
318	318	Comedy
248	248	Drama
400	400	Drama
1830	1830	Drama
322	322	Animation
246	246	Documentary
2385	2385	Documentary
487	487	Action
218	218	Drama
395	395	Drama
1121	1121	Comedy
320	320	Comedy
1087	1087	Horror
695	695	Adventure
312	312	Drama
653	653	Drama
272	272	Comedy
251	251	Drama
730	730	Drama
255	255	Comedy
280	280	Drama
1628	1628	Drama
295	295	Comedy
1591	1591	Comedy
279	279	Horror
2324	2324	Drama
236	236	Action
1655	1655	Action
361	361	Drama
358	358	Adventure
685	685	Action
365	365	Comedy
765	765	Adventure
650	650	Action
326	326	Action
367	367	Comedy
1200	1200	Comedy
334	334	Western
1387	1387	Western
347	347	Western
986	986	Drama
444	444	Comedy
1536	1536	Action
375	375	Action
607	607	Action
440	440	Action
379	379	Action
811	811	Action
416	416	Drama
1030	1030	Drama
419	419	Drama
1155	1155	Comedy
453	453	Drama
999	999	Action
431	431	Drama
925	925	Adventure
473	473	Drama
1313	1313	Action
380	380	Action
980	980	Action
1177	1177	Drama
463	463	Drama
913	913	Horror
372	372	Action
554	554	Action
984	984	Drama
479	479	Drama
670	670	Adventure
483	483	Drama
757	757	Comedy
542	542	Comedy
1829	1829	Horror
731	731	Documentary
707	707	Comedy
557	557	Comedy
693	693	Comedy
540	540	Comedy
911	911	Comedy
573	573	Comedy
882	882	Action
195	195	Action
1306	1306	Action
657	657	Action
1308	1308	Action
501	501	Adventure
2211	2211	Drama
648	648	Action
791	791	Action
632	632	Comedy
762	762	Adventure
912	912	Action
527	527	Action
618	618	Drama
611	611	Adventure
673	673	Drama
1020	1020	Horror
710	710	Action
506	506	Comedy
595	595	Adventure
926	926	Adventure
692	692	Action
584	584	Action
586	586	Action
539	539	Comedy
639	639	Action
719	719	Adventure
708	708	Comedy
634	634	Comedy
713	713	Action
907	907	Horror
558	558	Action
1143	1143	Comedy
2719	2719	Comedy
587	587	Action
647	647	Comedy
1332	1332	Comedy
637	637	Action
1803	1803	Comedy
891	891	Adventure
883	883	Horror
651	651	Action
550	550	Sci-Fi
602	602	Drama
904	904	Sci-Fi
615	615	Comedy
763	763	Action
526	526	Action
884	884	Action
661	661	Sci-Fi
893	893	Sci-Fi
678	678	Adventure
1226	1226	Comedy
704	704	Action
537	537	Comedy
968	968	Drama
200	200	Action
899	899	Action
549	549	Western
2993	2993	Romance
993	993	Horror
774	774	Adventure
985	985	Action
766	766	Action
772	772	Action
2556	2556	Action
777	777	Action
875	875	Sci-Fi
2203	2203	Action
1102	1102	Adventure
932	932	Action
967	967	Action
888	888	Action
377	377	Action
858	858	Horror
1364	1364	Drama
988	988	Action
874	874	Horror
865	865	Action
194	194	Action
928	928	Action
881	881	Drama
878	878	Action
1029	1029	Horror
920	920	Action
1136	1136	Adventure
916	916	Action
910	910	Action
972	972	Action
1028	1028	Horror
198	198	Action
196	196	Action
199	199	Action
969	969	Action
992	992	Action
1501	1501	Action
1018	1018	Action
966	966	Action
945	945	Action
971	971	Action
1706	1706	Action
975	975	Action
1912	1912	Action
998	998	Horror
978	978	Action
1540	1540	Action
2157	2157	Horror
1930	1930	Drama
939	939	Comedy
1095	1095	Drama
1084	1084	Action
1025	1025	Action
1304	1304	Action
1197	1197	Comedy
1007	1007	Horror
187	187	Adventure
2802	2802	Horror
1357	1357	Horror
1004	1004	Horror
989	989	Horror
1000	1000	Comedy
1757	1757	Drama
1009	1009	Comedy
2871	2871	Drama
1045	1045	Comedy
1532	1532	Sci-Fi
1054	1054	Comedy
753	753	Comedy
1105	1105	Action
1935	1935	Drama
2069	2069	Comedy
1130	1130	Action
2094	2094	Action
783	783	Drama
1952	1952	Drama
1260	1260	Comedy
3387	3387	Drama
1215	1215	Drama
1176	1176	Comedy
1847	1847	Drama
1290	1290	Drama
3282	3282	Horror
1411	1411	Drama
1404	1404	Comedy
1402	1402	Western
1352	1352	Comedy
1431	1431	Drama
1617	1617	Western
1432	1432	Drama
1500	1500	Documentary
758	758	Adventure
1547	1547	Action
2478	2478	Horror
3265	3265	Horror
