Id	Label	Category
22	22	Comedy
674	674	Comedy
0	0	Drama
160	160	Comedy
41	41	Drama
336	336	Comedy
18	18	Drama
322	322	Animation
17	17	Animation
1749	1749	Drama
26	26	Animation
110	110	Comedy
64	64	Action
579	579	Comedy
100	100	Drama
99	99	Comedy
506	506	Comedy
87	87	Action
216	216	Drama
154	154	Comedy
928	928	Action
86	86	Action
684	684	Drama
186	186	Comedy
162	162	Comedy
243	243	Comedy
426	426	Drama
495	495	Horror
358	358	Adventure
1017	1017	Horror
344	344	Action
1654	1654	Adventure
360	360	Musical
2792	2792	Horror
1289	1289	Comedy
466	466	Comedy
604	604	Drama
525	525	Comedy
582	582	Comedy
847	847	Comedy
1199	1199	Comedy
595	595	Adventure
602	602	Drama
675	675	Comedy
617	617	Adventure
361	361	Drama
566	566	Drama
626	626	Comedy
1229	1229	Comedy
726	726	Horror
814	814	Comedy
1155	1155	Comedy
790	790	Comedy
1357	1357	Horror
816	816	Action
965	965	Action
1209	1209	Comedy
1299	1299	Drama
1473	1473	Comedy
1813	1813	Comedy
2779	2779	Comedy
