Id	Label	Category
2930	2930	Horror
726	726	Horror
507	507	Animation
2422	2422	Comedy
625	625	Comedy
594	594	Animation
614	614	Action
534	534	Horror
857	857	Horror
624	624	Comedy
1438	1438	Adventure
638	638	Comedy
690	690	Action
1697	1697	Action
679	679	Comedy
672	672	Comedy
1074	1074	Comedy
591	591	Action
2528	2528	Comedy
502	502	Comedy
916	916	Action
1368	1368	Animation
773	773	Adventure
192	192	Action
526	526	Action
778	778	Action
1299	1299	Drama
954	954	Animation
659	659	Comedy
653	653	Drama
1398	1398	Horror
551	551	Animation
1354	1354	Musical
1057	1057	Action
2360	2360	Horror
731	731	Documentary
751	751	Drama
1735	1735	Animation
733	733	Comedy
730	730	Drama
988	988	Action
761	761	Horror
1913	1913	Horror
764	764	Adventure
824	824	Action
2609	2609	Horror
374	374	Horror
869	869	Drama
856	856	Horror
899	899	Action
913	913	Horror
912	912	Action
1016	1016	Horror
993	993	Horror
893	893	Sci-Fi
910	910	Action
1713	1713	Horror
1627	1627	Action
198	198	Action
1201	1201	Drama
194	194	Action
1452	1452	Comedy
955	955	Animation
976	976	Drama
196	196	Action
999	999	Action
1003	1003	Action
1089	1089	Comedy
1007	1007	Horror
1017	1017	Horror
2808	2808	Horror
1022	1022	Horror
2153	2153	Horror
990	990	Horror
1357	1357	Horror
1015	1015	Horror
2789	2789	Comedy
1042	1042	Animation
1573	1573	Animation
1041	1041	Horror
1609	1609	Horror
2354	2354	Comedy
1073	1073	Comedy
2151	2151	Horror
1425	1425	Comedy
1040	1040	Comedy
1504	1504	Drama
1106	1106	Horror
1140	1140	Horror
1781	1781	Comedy
1119	1119	Action
2186	2186	Horror
1155	1155	Comedy
1154	1154	Comedy
1587	1587	Comedy
2434	2434	Animation
1238	1238	Comedy
1176	1176	Comedy
1903	1903	Drama
1364	1364	Drama
1323	1323	Comedy
1403	1403	Horror
1623	1623	Comedy
2765	2765	Drama
1352	1352	Comedy
755	755	Comedy
760	760	Comedy
1730	1730	Drama
1553	1553	Drama
1930	1930	Drama
1626	1626	Action
1822	1822	Horror
2809	2809	Horror
2059	2059	Horror
2183	2183	Horror
2103	2103	Action
2124	2124	Animation
1593	1593	Horror
2175	2175	Horror
3182	3182	Horror
2173	2173	Horror
1603	1603	Horror
1602	1602	Horror
1597	1597	Horror
2317	2317	Horror
2122	2122	Horror
2694	2694	Horror
1604	1604	Horror
1606	1606	Horror
2933	2933	Horror
2673	2673	Action
2804	2804	Horror
2961	2961	Horror
1605	1605	Horror
1611	1611	Horror
