Source	Target	Weight
31	85	1.0
47	117	1.0
0	316	1.0
48	1810	1.0
18	42	1.0
42	189	1.0
39	669	1.0
26	1299	1.0
52	946	1.0
23	47	1.0
64	0	1.0
100	23	1.0
157	3513	1.0
99	100	1.0
121	99	1.0
87	1177	1.0
117	451	1.0
143	133	1.0
91	1364	1.0
80	700	1.0
61	1084	1.0
67	369	1.0
78	1930	1.0
85	406	1.0
133	1030	1.0
56	1310	1.0
146	48	1.0
107	783	1.0
93	3079	1.0
189	1838	1.0
315	273	1.0
247	2186	1.0
273	537	1.0
243	993	1.0
257	1140	1.0
235	788	1.0
323	1046	1.0
250	988	1.0
316	677	1.0
231	753	1.0
281	1952	1.0
279	524	1.0
230	728	1.0
349	402	1.0
369	408	1.0
449	453	1.0
443	1524	1.0
451	315	1.0
428	2057	1.0
453	425	1.0
425	987	1.0
408	449	1.0
406	1456	1.0
407	67	1.0
402	2428	1.0
427	1783	1.0
393	1032	1.0
426	2679	1.0
380	1028	1.0
472	146	1.0
607	380	1.0
542	93	1.0
702	443	1.0
193	540	1.0
677	997	1.0
540	1106	1.0
197	1004	1.0
700	26	1.0
648	56	1.0
629	80	1.0
622	1415	1.0
527	1363	1.0
652	1595	1.0
575	2467	1.0
669	1241	1.0
534	257	1.0
496	2609	1.0
524	235	1.0
537	143	1.0
726	279	1.0
749	1268	1.0
728	393	1.0
830	2805	1.0
374	1016	1.0
874	64	1.0
899	999	1.0
913	1022	1.0
883	2650	1.0
914	2083	1.0
988	2917	1.0
987	78	1.0
968	61	1.0
946	31	1.0
999	914	1.0
997	726	1.0
1030	231	1.0
1017	990	1.0
993	913	1.0
1004	534	1.0
1028	193	1.0
1022	899	1.0
990	2932	1.0
1001	1292	1.0
1016	1001	1.0
788	1675	1.0
1015	575	1.0
1084	250	1.0
1034	2360	1.0
1041	1603	1.0
1043	2151	1.0
1046	121	1.0
1113	830	1.0
1120	1598	1.0
1106	197	1.0
1140	374	1.0
1142	1201	1.0
783	1553	1.0
1147	622	1.0
1177	407	1.0
1241	281	1.0
1201	91	1.0
1268	349	1.0
1299	1142	1.0
1292	542	1.0
1310	1147	1.0
753	629	1.0
1415	230	1.0
1403	2169	1.0
1363	426	1.0
1398	1015	1.0
1364	472	1.0
1456	648	1.0
1524	39	1.0
1553	1713	1.0
1704	1615	1.0
1595	1398	1.0
1783	496	1.0
1675	1034	1.0
1779	247	1.0
1799	749	1.0
1032	2589	1.0
1822	1120	1.0
1838	87	1.0
1930	702	1.0
1810	968	1.0
1952	428	1.0
2057	52	1.0
2169	2692	1.0
1594	2184	1.0
2151	1604	1.0
2184	1610	1.0
2183	1704	1.0
2186	2801	1.0
1610	883	1.0
1615	2795	1.0
1602	1043	1.0
2360	427	1.0
2428	607	1.0
2467	1779	1.0
2083	652	1.0
2589	527	1.0
1614	2183	1.0
1604	1612	1.0
1603	1605	1.0
2609	1113	1.0
2650	1017	1.0
1597	243	1.0
2673	2816	1.0
2679	1799	1.0
2692	157	1.0
2805	1614	1.0
2801	2800	1.0
1598	1602	1.0
2795	1597	1.0
1612	1613	1.0
2816	1611	1.0
1599	1041	1.0
2800	1822	1.0
1605	1608	1.0
1611	323	1.0
2838	2673	1.0
2917	18	1.0
1608	1606	1.0
1606	2838	1.0
2932	1403	1.0
1613	1599	1.0
1601	107	1.0
3079	1594	1.0
3513	1601	1.0
