Id	Label	Category
22	22	Comedy
358	358	Adventure
37	37	Animation
953	953	Animation
27	27	Drama
548	548	Animation
0	0	Drama
596	596	Adventure
44	44	Action
908	908	Sci-Fi
9	9	Adventure
26	26	Animation
45	45	Animation
4	4	Animation
19	19	Comedy
200	200	Action
5	5	Action
161	161	Drama
8	8	Animation
10	10	Animation
23	23	Drama
664	664	Comedy
1	1	Animation
40	40	Animation
34	34	Animation
33	33	Animation
568	568	Adventure
1419	1419	Animation
30	30	Animation
611	611	Adventure
1459	1459	Drama
64	64	Action
99	99	Comedy
586	586	Action
117	117	Action
193	193	Action
91	91	Drama
891	891	Adventure
131	131	Action
542	542	Comedy
85	85	Comedy
126	126	Comedy
492	492	Comedy
124	124	Action
471	471	Action
92	92	Action
201	201	Adventure
146	146	Action
107	107	Action
777	777	Action
145	145	Action
60	60	Action
704	704	Action
3286	3286	Horror
284	284	Animation
551	551	Animation
361	361	Drama
410	410	Drama
918	918	Sci-Fi
408	408	Drama
622	622	Drama
479	479	Drama
1897	1897	Comedy
655	655	Adventure
695	695	Adventure
986	986	Drama
544	544	Action
675	675	Comedy
554	554	Action
595	595	Adventure
499	499	Adventure
520	520	Animation
2356	2356	Horror
972	972	Action
561	561	Adventure
535	535	Adventure
563	563	Animation
955	955	Animation
721	721	Adventure
949	949	Animation
663	663	Musical
637	637	Action
3355	3355	Horror
602	602	Drama
583	583	Action
2455	2455	Horror
651	651	Action
615	615	Comedy
691	691	Fantasy
513	513	Adventure
678	678	Adventure
531	531	Animation
550	550	Sci-Fi
374	374	Horror
1097	1097	Sci-Fi
904	904	Sci-Fi
954	954	Animation
1159	1159	Animation
1508	1508	Drama
