Id	Label	Category
22	22	Comedy
414	414	Animation
44	44	Action
317	317	Drama
43	43	Action
2798	2798	Horror
23	23	Drama
602	602	Drama
120	120	Action
380	380	Action
87	87	Action
1802	1802	Drama
117	117	Action
926	926	Adventure
74	74	Drama
918	918	Sci-Fi
124	124	Action
175	175	Action
92	92	Action
1357	1357	Horror
62	62	Action
651	651	Action
145	145	Action
257	257	Horror
60	60	Action
2499	2499	Sci-Fi
170	170	Comedy
183	183	Action
315	315	Drama
1025	1025	Action
1537	1537	Comedy
203	203	Comedy
323	323	Drama
200	200	Action
431	431	Drama
413	413	Adventure
908	908	Sci-Fi
861	861	Drama
583	583	Action
471	471	Action
695	695	Adventure
542	542	Comedy
554	554	Action
193	193	Action
677	677	Action
928	928	Action
630	630	Drama
2123	2123	Comedy
195	195	Action
685	685	Action
558	558	Action
713	713	Action
581	581	Action
2360	2360	Horror
586	586	Action
865	865	Action
670	670	Adventure
911	911	Comedy
904	904	Sci-Fi
661	661	Sci-Fi
531	531	Animation
550	550	Sci-Fi
899	899	Action
730	730	Drama
1060	1060	Comedy
1097	1097	Sci-Fi
704	704	Action
927	927	Drama
878	878	Action
969	969	Action
2818	2818	War
981	981	Animation
3151	3151	Comedy
1328	1328	Comedy
1327	1327	Comedy
2445	2445	Drama
1893	1893	Drama
1713	1713	Horror
