Id	Label	Category
22	22	Comedy
7	7	Comedy
475	475	Comedy
41	41	Drama
121	121	Drama
48	48	Action
637	637	Action
19	19	Comedy
1067	1067	Comedy
13	13	Comedy
564	564	Comedy
15	15	Comedy
243	243	Comedy
20	20	Comedy
575	575	Comedy
5	5	Action
110	110	Comedy
4	4	Animation
2804	2804	Horror
157	157	Drama
295	295	Comedy
99	99	Comedy
793	793	Comedy
470	470	Comedy
81	81	Drama
163	163	Comedy
91	91	Drama
821	821	Comedy
80	80	Adventure
488	488	Comedy
67	67	Action
108	108	Drama
499	499	Adventure
133	133	Comedy
921	921	Comedy
130	130	Comedy
72	72	Comedy
1154	1154	Comedy
124	124	Action
450	450	Comedy
58	58	Action
1009	1009	Comedy
68	68	Action
271	271	Comedy
189	189	Comedy
1347	1347	Animation
190	190	Comedy
480	480	Animation
162	162	Comedy
170	170	Comedy
302	302	Comedy
169	169	Comedy
459	459	Comedy
212	212	Comedy
1023	1023	Comedy
247	247	Horror
474	474	Animation
1507	1507	Animation
273	273	Drama
446	446	Drama
272	272	Comedy
253	253	Action
800	800	Comedy
221	221	Animation
1836	1836	Drama
201	201	Adventure
294	294	Comedy
911	911	Comedy
961	961	Comedy
255	255	Comedy
571	571	Comedy
288	288	Comedy
757	757	Comedy
200	200	Action
366	366	Drama
444	444	Comedy
553	553	Comedy
424	424	Drama
483	483	Drama
1317	1317	Drama
468	468	Drama
461	461	Comedy
1116	1116	Comedy
372	372	Action
755	755	Comedy
703	703	Comedy
669	669	Comedy
478	478	Comedy
829	829	Drama
702	702	Drama
2802	2802	Horror
693	693	Comedy
582	582	Comedy
540	540	Comedy
648	648	Action
504	504	Comedy
2185	2185	Horror
682	682	Comedy
1270	1270	Comedy
2360	2360	Horror
1852	1852	Comedy
746	746	Action
742	742	Comedy
1260	1260	Comedy
745	745	Drama
729	729	Comedy
1097	1097	Sci-Fi
378	378	Action
1334	1334	Comedy
1158	1158	Comedy
1121	1121	Comedy
1126	1126	Comedy
1143	1143	Comedy
1197	1197	Comedy
1613	1613	Horror
