Id	Label	Category
22	22	Comedy
201	201	Adventure
44	44	Action
2003	2003	Adventure
9	9	Adventure
935	935	Adventure
26	26	Animation
200	200	Action
4	4	Animation
1596	1596	Horror
64	64	Action
456	456	Action
123	123	Comedy
235	235	Horror
87	87	Action
3096	3096	Horror
117	117	Action
1623	1623	Comedy
160	160	Comedy
110	110	Comedy
92	92	Action
124	124	Action
849	849	Comedy
107	107	Action
175	175	Action
118	118	Action
1619	1619	Drama
150	150	Action
1541	1541	Action
60	60	Action
897	897	Comedy
1626	1626	Action
997	997	Horror
372	372	Action
542	542	Comedy
562	562	Comedy
2582	2582	Comedy
197	197	Action
697	697	Comedy
508	508	Comedy
2788	2788	Horror
667	667	Comedy
710	710	Action
534	534	Horror
675	675	Comedy
625	625	Comedy
1028	1028	Horror
620	620	Comedy
568	568	Adventure
1029	1029	Horror
2144	2144	Horror
725	725	Comedy
1981	1981	Adventure
779	779	Adventure
814	814	Comedy
812	812	Comedy
856	856	Horror
2904	2904	Horror
857	857	Horror
913	913	Horror
1173	1173	Drama
928	928	Action
2849	2849	Comedy
993	993	Horror
1357	1357	Horror
2008	2008	Adventure
1076	1076	Comedy
2622	2622	Horror
1119	1119	Action
2467	2467	Horror
1358	1358	Horror
1999	1999	Comedy
1449	1449	Comedy
1546	1546	Horror
1692	1692	Horror
845	845	Comedy
2813	2813	Horror
2916	2916	Horror
2205	2205	Horror
2811	2811	Horror
2919	2919	Horror
